vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.43200000e+03,0.00000000e+00,-1.85137532e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.43200000e+03,1.00000000e-02,-1.85137537e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.43200000e+03,2.00000000e-02,-1.85137551e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.43200000e+03,3.00000000e-02,-1.85137570e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.43200000e+03,4.00000000e-02,-1.85137601e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.43200000e+03,5.00000000e-02,-1.85137651e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.43200000e+03,6.00000000e-02,-1.85137732e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.43200000e+03,7.00000000e-02,-1.85137864e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.43200000e+03,8.00000000e-02,-1.85138077e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.43200000e+03,9.00000000e-02,-1.85138422e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.43200000e+03,1.00000000e-01,-1.85138981e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.43200000e+03,1.10000000e-01,-1.85139887e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.43200000e+03,1.20000000e-01,-1.85141354e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.43200000e+03,1.30000000e-01,-1.85143732e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.43200000e+03,1.40000000e-01,-1.85147583e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.43200000e+03,1.50000000e-01,-1.85153823e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.43200000e+03,1.60000000e-01,-1.85163932e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.43200000e+03,1.70000000e-01,-1.85180309e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.43200000e+03,1.80000000e-01,-1.85206840e-12,3.85401068e-01,6.94402849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
