vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.37300000e+03,0.00000000e+00,-1.85138185e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.37300000e+03,1.00000000e-02,-1.85138506e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.37300000e+03,2.00000000e-02,-1.85139265e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.37300000e+03,3.00000000e-02,-1.85140347e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.37300000e+03,4.00000000e-02,-1.85142100e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.37300000e+03,5.00000000e-02,-1.85144940e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.37300000e+03,6.00000000e-02,-1.85149540e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.37300000e+03,7.00000000e-02,-1.85156993e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.37300000e+03,8.00000000e-02,-1.85169068e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.37300000e+03,9.00000000e-02,-1.85188629e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.37300000e+03,1.00000000e-01,-1.85220319e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.37300000e+03,1.10000000e-01,-1.85271657e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.37300000e+03,1.20000000e-01,-1.85354826e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.37300000e+03,1.30000000e-01,-1.85489562e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.37300000e+03,1.40000000e-01,-1.85707834e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.37300000e+03,1.50000000e-01,-1.86061432e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.37300000e+03,1.60000000e-01,-1.86634249e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.37300000e+03,1.70000000e-01,-1.87562178e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.37300000e+03,1.80000000e-01,-1.89065337e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.37300000e+03,1.90000000e-01,-1.91500256e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.37300000e+03,2.00000000e-01,-1.95444370e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.37300000e+03,2.10000000e-01,-2.01832834e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.37300000e+03,2.20000000e-01,-2.12179981e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.37300000e+03,2.30000000e-01,-2.28937725e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.37300000e+03,2.40000000e-01,-2.56075448e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.37300000e+03,2.50000000e-01,-3.00017884e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.37300000e+03,2.60000000e-01,-3.71161333e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.37300000e+03,2.70000000e-01,-4.86323434e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.37300000e+03,2.80000000e-01,-6.72698402e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.37300000e+03,2.90000000e-01,-9.74237000e-12,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.37300000e+03,3.00000000e-01,-1.46192569e-11,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.37300000e+03,3.10000000e-01,-2.25032348e-11,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.37300000e+03,3.20000000e-01,-3.52411630e-11,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.37300000e+03,3.30000000e-01,-5.58065681e-11,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.37300000e+03,3.40000000e-01,-8.89791083e-11,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.37300000e+03,3.50000000e-01,-1.42425822e-10,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.37300000e+03,3.60000000e-01,-2.28413794e-10,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.37300000e+03,3.70000000e-01,-3.66507427e-10,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.37300000e+03,3.80000000e-01,-5.87786531e-10,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.37300000e+03,3.90000000e-01,-9.41386411e-10,2.61595561e-01,3.64254829e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
