vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.46800000e+03,0.00000000e+00,-1.85137566e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.46800000e+03,1.00000000e-02,-1.85137588e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.46800000e+03,2.00000000e-02,-1.85137641e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.46800000e+03,3.00000000e-02,-1.85137715e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.46800000e+03,4.00000000e-02,-1.85137836e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.46800000e+03,5.00000000e-02,-1.85138033e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.46800000e+03,6.00000000e-02,-1.85138351e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.46800000e+03,7.00000000e-02,-1.85138866e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.46800000e+03,8.00000000e-02,-1.85139700e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.46800000e+03,9.00000000e-02,-1.85141052e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.46800000e+03,1.00000000e-01,-1.85143241e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.46800000e+03,1.10000000e-01,-1.85146789e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.46800000e+03,1.20000000e-01,-1.85152536e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.46800000e+03,1.30000000e-01,-1.85161848e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.46800000e+03,1.40000000e-01,-1.85176932e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.46800000e+03,1.50000000e-01,-1.85201369e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.46800000e+03,1.60000000e-01,-1.85240960e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.46800000e+03,1.70000000e-01,-1.85305097e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.46800000e+03,1.80000000e-01,-1.85409003e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.46800000e+03,1.90000000e-01,-1.85577335e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.46800000e+03,2.00000000e-01,-1.85850037e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.46800000e+03,2.10000000e-01,-1.86291821e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.46800000e+03,2.20000000e-01,-1.87007518e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.46800000e+03,2.30000000e-01,-1.88166948e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.46800000e+03,2.40000000e-01,-1.90045208e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.46800000e+03,2.50000000e-01,-1.93087924e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.46800000e+03,2.60000000e-01,-1.98016939e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.46800000e+03,2.70000000e-01,-2.06001480e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.46800000e+03,2.80000000e-01,-2.18935353e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.46800000e+03,2.90000000e-01,-2.39885777e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.46800000e+03,3.00000000e-01,-2.73820069e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.46800000e+03,3.10000000e-01,-3.28781946e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.46800000e+03,3.20000000e-01,-4.17795223e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.46800000e+03,3.30000000e-01,-5.61943837e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.46800000e+03,3.40000000e-01,-7.95353269e-12,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.46800000e+03,3.50000000e-01,-1.17324349e-11,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.46800000e+03,3.60000000e-01,-1.78493973e-11,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.46800000e+03,3.70000000e-01,-2.77487788e-11,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.46800000e+03,3.80000000e-01,-4.37648523e-11,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.46800000e+03,3.90000000e-01,-6.96676380e-11,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.46800000e+03,4.00000000e-01,-1.11540943e-10,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.46800000e+03,4.10000000e-01,-1.79192124e-10,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.46800000e+03,4.20000000e-01,-2.88410149e-10,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.46800000e+03,4.30000000e-01,-4.64571556e-10,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.46800000e+03,4.40000000e-01,-7.48377153e-10,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.46800000e+03,4.50000000e-01,-1.20493560e-09,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.46800000e+03,4.60000000e-01,-1.93806247e-09,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.46800000e+03,4.70000000e-01,-3.11262761e-09,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.46800000e+03,4.80000000e-01,-4.98917502e-09,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.46800000e+03,4.90000000e-01,-7.97699194e-09,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.46800000e+03,5.00000000e-01,-1.27144546e-08,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.46800000e+03,5.10000000e-01,-2.01889583e-08,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.46800000e+03,5.20000000e-01,-3.19131798e-08,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.46800000e+03,5.30000000e-01,-5.01800443e-08,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.46800000e+03,5.40000000e-01,-7.84260961e-08,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.46800000e+03,5.50000000e-01,-1.21743035e-07,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.46800000e+03,5.60000000e-01,-1.87591126e-07,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.46800000e+03,5.70000000e-01,-2.86784619e-07,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.46800000e+03,5.80000000e-01,-4.34827438e-07,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.46800000e+03,5.90000000e-01,-6.53646395e-07,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.46800000e+03,6.00000000e-01,-9.73645561e-07,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.46800000e+03,6.10000000e-01,-1.43574077e-06,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.46800000e+03,6.20000000e-01,-2.09265966e-06,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.46800000e+03,6.30000000e-01,-3.00850165e-06,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.46800000e+03,6.40000000e-01,-4.25565808e-06,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.46800000e+03,6.50000000e-01,-5.90890035e-06,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,3.46800000e+03,6.60000000e-01,-8.03756398e-06,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,3.46800000e+03,6.70000000e-01,-1.06977001e-05,3.51080253e-01,6.02880675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
