vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.85800000e+03,0.00000000e+00,-1.85137522e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.85800000e+03,1.00000000e-02,-1.85137523e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.85800000e+03,2.00000000e-02,-1.85137526e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.85800000e+03,3.00000000e-02,-1.85137529e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.85800000e+03,4.00000000e-02,-1.85137535e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.85800000e+03,5.00000000e-02,-1.85137545e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.85800000e+03,6.00000000e-02,-1.85137560e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.85800000e+03,7.00000000e-02,-1.85137585e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.85800000e+03,8.00000000e-02,-1.85137625e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.85800000e+03,9.00000000e-02,-1.85137690e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.85800000e+03,1.00000000e-01,-1.85137795e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.85800000e+03,1.10000000e-01,-1.85137966e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.85800000e+03,1.20000000e-01,-1.85138243e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.85800000e+03,1.30000000e-01,-1.85138691e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.85800000e+03,1.40000000e-01,-1.85139416e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.85800000e+03,1.50000000e-01,-1.85140592e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.85800000e+03,1.60000000e-01,-1.85142497e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.85800000e+03,1.70000000e-01,-1.85145583e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.85800000e+03,1.80000000e-01,-1.85150583e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.85800000e+03,1.90000000e-01,-1.85158683e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.85800000e+03,2.00000000e-01,-1.85171805e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.85800000e+03,2.10000000e-01,-1.85193063e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.85800000e+03,2.20000000e-01,-1.85227504e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.85800000e+03,2.30000000e-01,-1.85283298e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.85800000e+03,2.40000000e-01,-1.85373688e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.85800000e+03,2.50000000e-01,-1.85520124e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.85800000e+03,2.60000000e-01,-1.85757355e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.85800000e+03,2.70000000e-01,-1.86141679e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.85800000e+03,2.80000000e-01,-1.86764294e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.85800000e+03,2.90000000e-01,-1.87772942e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.85800000e+03,3.00000000e-01,-1.89406959e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.85800000e+03,3.10000000e-01,-1.92054056e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.85800000e+03,3.20000000e-01,-1.96342286e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.85800000e+03,3.30000000e-01,-2.03289010e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.85800000e+03,3.40000000e-01,-2.14542161e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.85800000e+03,3.50000000e-01,-2.32770958e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.85800000e+03,3.60000000e-01,-2.62298616e-12,4.25491490e-01,8.01310640e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
