vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.72300000e+03,0.00000000e+00,-1.85137834e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.72300000e+03,1.00000000e-02,-1.85137985e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.72300000e+03,2.00000000e-02,-1.85138344e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.72300000e+03,3.00000000e-02,-1.85138854e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.72300000e+03,4.00000000e-02,-1.85139682e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.72300000e+03,5.00000000e-02,-1.85141022e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.72300000e+03,6.00000000e-02,-1.85143194e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.72300000e+03,7.00000000e-02,-1.85146712e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.72300000e+03,8.00000000e-02,-1.85152412e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.72300000e+03,9.00000000e-02,-1.85161646e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.72300000e+03,1.00000000e-01,-1.85176605e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.72300000e+03,1.10000000e-01,-1.85200840e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.72300000e+03,1.20000000e-01,-1.85240101e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.72300000e+03,1.30000000e-01,-1.85303706e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.72300000e+03,1.40000000e-01,-1.85406748e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.72300000e+03,1.50000000e-01,-1.85573679e-12,2.96596508e-01,4.57590689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
