vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.15000000e+02,0.00000000e+00,-1.85137523e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.15000000e+02,1.00000000e-02,-1.85137524e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.15000000e+02,2.00000000e-02,-1.85137528e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.15000000e+02,3.00000000e-02,-1.85137532e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.15000000e+02,4.00000000e-02,-1.85137540e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.15000000e+02,5.00000000e-02,-1.85137552e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.15000000e+02,6.00000000e-02,-1.85137572e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.15000000e+02,7.00000000e-02,-1.85137604e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.15000000e+02,8.00000000e-02,-1.85137656e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.15000000e+02,9.00000000e-02,-1.85137740e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.15000000e+02,1.00000000e-01,-1.85137877e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.15000000e+02,1.10000000e-01,-1.85138098e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.15000000e+02,1.20000000e-01,-1.85138456e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.15000000e+02,1.30000000e-01,-1.85139037e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.15000000e+02,1.40000000e-01,-1.85139978e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.15000000e+02,1.50000000e-01,-1.85141502e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.15000000e+02,1.60000000e-01,-1.85143970e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.15000000e+02,1.70000000e-01,-1.85147970e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.15000000e+02,1.80000000e-01,-1.85154450e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.15000000e+02,1.90000000e-01,-1.85164947e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.15000000e+02,2.00000000e-01,-1.85181954e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.15000000e+02,2.10000000e-01,-1.85209505e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.15000000e+02,2.20000000e-01,-1.85254140e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.15000000e+02,2.30000000e-01,-1.85326451e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.15000000e+02,2.40000000e-01,-1.85443597e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.15000000e+02,2.50000000e-01,-1.85633380e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.15000000e+02,2.60000000e-01,-1.85940834e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.15000000e+02,2.70000000e-01,-1.86438920e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.15000000e+02,2.80000000e-01,-1.87245830e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.15000000e+02,2.90000000e-01,-1.88553034e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.15000000e+02,3.00000000e-01,-1.90670703e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.15000000e+02,3.10000000e-01,-1.94101290e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.15000000e+02,3.20000000e-01,-1.99658708e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.15000000e+02,3.30000000e-01,-2.08661359e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.15000000e+02,3.40000000e-01,-2.23244750e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.15000000e+02,3.50000000e-01,-2.46867740e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.15000000e+02,3.60000000e-01,-2.85132259e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.15000000e+02,3.70000000e-01,-3.47110412e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.15000000e+02,3.80000000e-01,-4.47492629e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.15000000e+02,3.90000000e-01,-6.10064034e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.15000000e+02,4.00000000e-01,-8.73328585e-12,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.15000000e+02,4.10000000e-01,-1.29960455e-11,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.15000000e+02,4.20000000e-01,-1.98972682e-11,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.15000000e+02,4.30000000e-01,-3.10679808e-11,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.15000000e+02,4.40000000e-01,-4.91452846e-11,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.15000000e+02,4.50000000e-01,-7.83906406e-11,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.15000000e+02,4.60000000e-01,-1.25685715e-10,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.15000000e+02,4.70000000e-01,-2.02133834e-10,4.19356319e-01,7.84950183e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
