vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.22900000e+03,0.00000000e+00,-1.85137711e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.22900000e+03,1.00000000e-02,-1.85137803e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.22900000e+03,2.00000000e-02,-1.85138022e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.22900000e+03,3.00000000e-02,-1.85138333e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.22900000e+03,4.00000000e-02,-1.85138837e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.22900000e+03,5.00000000e-02,-1.85139654e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.22900000e+03,6.00000000e-02,-1.85140977e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.22900000e+03,7.00000000e-02,-1.85143120e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.22900000e+03,8.00000000e-02,-1.85146593e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.22900000e+03,9.00000000e-02,-1.85152219e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.22900000e+03,1.00000000e-01,-1.85161333e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.22900000e+03,1.10000000e-01,-1.85176098e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.22900000e+03,1.20000000e-01,-1.85200018e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.22900000e+03,1.30000000e-01,-1.85238770e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.22900000e+03,1.40000000e-01,-1.85301550e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.22900000e+03,1.50000000e-01,-1.85403256e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.22900000e+03,1.60000000e-01,-1.85568022e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.22900000e+03,1.70000000e-01,-1.85834949e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.22900000e+03,1.80000000e-01,-1.86267373e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.22900000e+03,1.90000000e-01,-1.86967902e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.22900000e+03,2.00000000e-01,-1.88102750e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.22900000e+03,2.10000000e-01,-1.89941167e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.22900000e+03,2.20000000e-01,-1.92919295e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.22900000e+03,2.30000000e-01,-1.97743593e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.22900000e+03,2.40000000e-01,-2.05558323e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.22900000e+03,2.50000000e-01,-2.18216749e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.22900000e+03,2.60000000e-01,-2.38720231e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.22900000e+03,2.70000000e-01,-2.71929003e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.22900000e+03,2.80000000e-01,-3.25712515e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.22900000e+03,2.90000000e-01,-4.12810638e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.22900000e+03,3.00000000e-01,-5.53843966e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.22900000e+03,3.10000000e-01,-7.82180498e-12,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.22900000e+03,3.20000000e-01,-1.15179899e-11,3.12024976e-01,4.98733270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
