vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.46500000e+03,0.00000000e+00,-1.85137882e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.46500000e+03,1.00000000e-02,-1.85138056e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.46500000e+03,2.00000000e-02,-1.85138470e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.46500000e+03,3.00000000e-02,-1.85139058e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.46500000e+03,4.00000000e-02,-1.85140012e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.46500000e+03,5.00000000e-02,-1.85141558e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.46500000e+03,6.00000000e-02,-1.85144061e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.46500000e+03,7.00000000e-02,-1.85148117e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.46500000e+03,8.00000000e-02,-1.85154688e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.46500000e+03,9.00000000e-02,-1.85165333e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.46500000e+03,1.00000000e-01,-1.85182579e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.46500000e+03,1.10000000e-01,-1.85210518e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.46500000e+03,1.20000000e-01,-1.85255780e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.46500000e+03,1.30000000e-01,-1.85329107e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.46500000e+03,1.40000000e-01,-1.85447899e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.46500000e+03,1.50000000e-01,-1.85640344e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.46500000e+03,1.60000000e-01,-1.85952108e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.46500000e+03,1.70000000e-01,-1.86457167e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.46500000e+03,1.80000000e-01,-1.87275356e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.46500000e+03,1.90000000e-01,-1.88600795e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.46500000e+03,2.00000000e-01,-1.90747928e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.46500000e+03,2.10000000e-01,-1.94226087e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.46500000e+03,2.20000000e-01,-1.99860243e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.46500000e+03,2.30000000e-01,-2.08986533e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.46500000e+03,2.40000000e-01,-2.23768820e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.46500000e+03,2.50000000e-01,-2.47711137e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.46500000e+03,2.60000000e-01,-2.86487017e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.46500000e+03,2.70000000e-01,-3.49281319e-12,2.91766367e-01,4.44710312e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
