vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.62300000e+03,0.00000000e+00,-1.85137852e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.62300000e+03,1.00000000e-02,-1.85138013e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.62300000e+03,2.00000000e-02,-1.85138392e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.62300000e+03,3.00000000e-02,-1.85138933e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.62300000e+03,4.00000000e-02,-1.85139810e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.62300000e+03,5.00000000e-02,-1.85141229e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.62300000e+03,6.00000000e-02,-1.85143529e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.62300000e+03,7.00000000e-02,-1.85147255e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.62300000e+03,8.00000000e-02,-1.85153292e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.62300000e+03,9.00000000e-02,-1.85163072e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.62300000e+03,1.00000000e-01,-1.85178915e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.62300000e+03,1.10000000e-01,-1.85204582e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.62300000e+03,1.20000000e-01,-1.85246163e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.62300000e+03,1.30000000e-01,-1.85313527e-12,2.94677401e-01,4.52473070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
