vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.77200000e+03,0.00000000e+00,-1.85137740e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.77200000e+03,1.00000000e-02,-1.85137846e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.77200000e+03,2.00000000e-02,-1.85138098e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.77200000e+03,3.00000000e-02,-1.85138456e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.77200000e+03,4.00000000e-02,-1.85139037e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.77200000e+03,5.00000000e-02,-1.85139977e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.77200000e+03,6.00000000e-02,-1.85141501e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.77200000e+03,7.00000000e-02,-1.85143969e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.77200000e+03,8.00000000e-02,-1.85147967e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.77200000e+03,9.00000000e-02,-1.85154445e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.77200000e+03,1.00000000e-01,-1.85164940e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.77200000e+03,1.10000000e-01,-1.85181942e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.77200000e+03,1.20000000e-01,-1.85209486e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.77200000e+03,1.30000000e-01,-1.85254108e-12,3.07797553e-01,4.87460142e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
