vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.45100000e+03,0.00000000e+00,-1.85137798e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.45100000e+03,1.00000000e-02,-1.85137932e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.45100000e+03,2.00000000e-02,-1.85138250e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.45100000e+03,3.00000000e-02,-1.85138703e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.45100000e+03,4.00000000e-02,-1.85139437e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.45100000e+03,5.00000000e-02,-1.85140625e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.45100000e+03,6.00000000e-02,-1.85142550e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.45100000e+03,7.00000000e-02,-1.85145669e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.45100000e+03,8.00000000e-02,-1.85150722e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.45100000e+03,9.00000000e-02,-1.85158908e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.45100000e+03,1.00000000e-01,-1.85172169e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.45100000e+03,1.10000000e-01,-1.85193653e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.45100000e+03,1.20000000e-01,-1.85228459e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.45100000e+03,1.30000000e-01,-1.85284845e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.45100000e+03,1.40000000e-01,-1.85376193e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.45100000e+03,1.50000000e-01,-1.85524180e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.45100000e+03,1.60000000e-01,-1.85763921e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.45100000e+03,1.70000000e-01,-1.86152306e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.45100000e+03,1.80000000e-01,-1.86781490e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.45100000e+03,1.90000000e-01,-1.87800758e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.45100000e+03,2.00000000e-01,-1.89451935e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.45100000e+03,2.10000000e-01,-1.92126739e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.45100000e+03,2.20000000e-01,-1.96459666e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.45100000e+03,2.30000000e-01,-2.03478406e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.45100000e+03,2.40000000e-01,-2.14847412e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.45100000e+03,2.50000000e-01,-2.33262225e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.45100000e+03,2.60000000e-01,-2.63087785e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.45100000e+03,2.70000000e-01,-3.11391436e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.45100000e+03,2.80000000e-01,-3.89614217e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.45100000e+03,2.90000000e-01,-5.16273830e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.45100000e+03,3.00000000e-01,-7.21334120e-12,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.45100000e+03,3.10000000e-01,-1.05326438e-11,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.45100000e+03,3.20000000e-01,-1.59043584e-11,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.45100000e+03,3.30000000e-01,-2.45950256e-11,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.45100000e+03,3.40000000e-01,-3.86501170e-11,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.45100000e+03,3.50000000e-01,-6.13703105e-11,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.45100000e+03,3.60000000e-01,-9.80760985e-11,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.45100000e+03,3.70000000e-01,-1.57332319e-10,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.45100000e+03,3.80000000e-01,-2.52903300e-10,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.45100000e+03,3.90000000e-01,-4.06862646e-10,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.45100000e+03,4.00000000e-01,-6.54516108e-10,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.45100000e+03,4.10000000e-01,-1.05214879e-09,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.45100000e+03,4.20000000e-01,-1.68912904e-09,3.00517459e-01,4.68046557e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
