vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.91200000e+03,0.00000000e+00,-1.85137732e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.91200000e+03,1.00000000e-02,-1.85137834e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.91200000e+03,2.00000000e-02,-1.85138077e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.91200000e+03,3.00000000e-02,-1.85138422e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.91200000e+03,4.00000000e-02,-1.85138981e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.91200000e+03,5.00000000e-02,-1.85139886e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.91200000e+03,6.00000000e-02,-1.85141354e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.91200000e+03,7.00000000e-02,-1.85143731e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.91200000e+03,8.00000000e-02,-1.85147582e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.91200000e+03,9.00000000e-02,-1.85153821e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.91200000e+03,1.00000000e-01,-1.85163928e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.91200000e+03,1.10000000e-01,-1.85180302e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.91200000e+03,1.20000000e-01,-1.85206829e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.91200000e+03,1.30000000e-01,-1.85249804e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.91200000e+03,1.40000000e-01,-1.85319426e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.91200000e+03,1.50000000e-01,-1.85432215e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.91200000e+03,1.60000000e-01,-1.85614938e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.91200000e+03,1.70000000e-01,-1.85910952e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.91200000e+03,1.80000000e-01,-1.86390498e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.91200000e+03,1.90000000e-01,-1.87167363e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.91200000e+03,2.00000000e-01,-1.88425869e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.91200000e+03,2.10000000e-01,-1.90464599e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.91200000e+03,2.20000000e-01,-1.93767205e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.91200000e+03,2.30000000e-01,-1.99117090e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.91200000e+03,2.40000000e-01,-2.07783121e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.91200000e+03,2.50000000e-01,-2.21820334e-12,3.08936332e-01,4.90496885e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
