vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.00900000e+03,0.00000000e+00,-1.85137600e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.00900000e+03,1.00000000e-02,-1.85137638e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.00900000e+03,2.00000000e-02,-1.85137730e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.00900000e+03,3.00000000e-02,-1.85137860e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.00900000e+03,4.00000000e-02,-1.85138070e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.00900000e+03,5.00000000e-02,-1.85138411e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.00900000e+03,6.00000000e-02,-1.85138964e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.00900000e+03,7.00000000e-02,-1.85139859e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.00900000e+03,8.00000000e-02,-1.85141310e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.00900000e+03,9.00000000e-02,-1.85143660e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.00900000e+03,1.00000000e-01,-1.85147467e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.00900000e+03,1.10000000e-01,-1.85153634e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.00900000e+03,1.20000000e-01,-1.85163626e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.00900000e+03,1.30000000e-01,-1.85179813e-12,3.36503510e-01,5.64009361e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
