vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.00000000e+00,0.00000000e+00,-1.85137549e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.00000000e+00,1.00000000e-02,-1.85137564e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.00000000e+00,2.00000000e-02,-1.85137597e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.00000000e+00,3.00000000e-02,-1.85137645e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.00000000e+00,4.00000000e-02,-1.85137723e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.00000000e+00,5.00000000e-02,-1.85137848e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.00000000e+00,6.00000000e-02,-1.85138052e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.00000000e+00,7.00000000e-02,-1.85138382e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.00000000e+00,8.00000000e-02,-1.85138917e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.00000000e+00,9.00000000e-02,-1.85139783e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.00000000e+00,1.00000000e-01,-1.85141185e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.00000000e+00,1.10000000e-01,-1.85143458e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.00000000e+00,1.20000000e-01,-1.85147140e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.00000000e+00,1.30000000e-01,-1.85153105e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.00000000e+00,1.40000000e-01,-1.85162769e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.00000000e+00,1.50000000e-01,-1.85178425e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.00000000e+00,1.60000000e-01,-1.85203788e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.00000000e+00,1.70000000e-01,-1.85244878e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.00000000e+00,1.80000000e-01,-1.85311445e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.00000000e+00,1.90000000e-01,-1.85419288e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.00000000e+00,2.00000000e-01,-1.85593996e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.00000000e+00,2.10000000e-01,-1.85877029e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.00000000e+00,2.20000000e-01,-1.86335551e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.00000000e+00,2.30000000e-01,-1.87078362e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.00000000e+00,2.40000000e-01,-1.88281720e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.00000000e+00,2.50000000e-01,-1.90231145e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.00000000e+00,2.60000000e-01,-1.93389153e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.00000000e+00,2.70000000e-01,-1.98504945e-12,3.62488467e-01,6.33302578e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
