vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.63900000e+03,0.00000000e+00,-1.85137559e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.63900000e+03,1.00000000e-02,-1.85137578e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.63900000e+03,2.00000000e-02,-1.85137623e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.63900000e+03,3.00000000e-02,-1.85137687e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.63900000e+03,4.00000000e-02,-1.85137791e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.63900000e+03,5.00000000e-02,-1.85137959e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.63900000e+03,6.00000000e-02,-1.85138231e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.63900000e+03,7.00000000e-02,-1.85138672e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.63900000e+03,8.00000000e-02,-1.85139386e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.63900000e+03,9.00000000e-02,-1.85140544e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.63900000e+03,1.00000000e-01,-1.85142419e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.63900000e+03,1.10000000e-01,-1.85145456e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.63900000e+03,1.20000000e-01,-1.85150377e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.63900000e+03,1.30000000e-01,-1.85158348e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.63900000e+03,1.40000000e-01,-1.85171263e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.63900000e+03,1.50000000e-01,-1.85192186e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.63900000e+03,1.60000000e-01,-1.85226081e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.63900000e+03,1.70000000e-01,-1.85280994e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.63900000e+03,1.80000000e-01,-1.85369955e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.63900000e+03,1.90000000e-01,-1.85514075e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.63900000e+03,2.00000000e-01,-1.85747555e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.63900000e+03,2.10000000e-01,-1.86125798e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.63900000e+03,2.20000000e-01,-1.86738560e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.63900000e+03,2.30000000e-01,-1.87731238e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.63900000e+03,2.40000000e-01,-1.89339369e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.63900000e+03,2.50000000e-01,-1.91944500e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.63900000e+03,2.60000000e-01,-1.96164682e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.63900000e+03,2.70000000e-01,-2.03001042e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.63900000e+03,2.80000000e-01,-2.14075139e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.63900000e+03,2.90000000e-01,-2.32013333e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.63900000e+03,3.00000000e-01,-2.61069113e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.63900000e+03,3.10000000e-01,-3.08130562e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.63900000e+03,3.20000000e-01,-3.84350961e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.63900000e+03,3.30000000e-01,-5.07787300e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.63900000e+03,3.40000000e-01,-7.07668284e-12,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.63900000e+03,3.50000000e-01,-1.03129533e-11,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.63900000e+03,3.60000000e-01,-1.55519494e-11,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.63900000e+03,3.70000000e-01,-2.40312958e-11,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.63900000e+03,3.80000000e-01,-3.77515997e-11,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.63900000e+03,3.90000000e-01,-5.99448951e-11,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.63900000e+03,4.00000000e-01,-9.58286796e-11,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.63900000e+03,4.10000000e-01,-1.53817562e-10,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.63900000e+03,4.20000000e-01,-2.47465997e-10,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.63900000e+03,4.30000000e-01,-3.98574670e-10,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.63900000e+03,4.40000000e-01,-6.42140440e-10,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.63900000e+03,4.50000000e-01,-1.03420991e-09,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.63900000e+03,4.60000000e-01,-1.66427311e-09,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.63900000e+03,4.70000000e-01,-2.67469236e-09,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.63900000e+03,4.80000000e-01,-4.29091280e-09,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.63900000e+03,4.90000000e-01,-6.86797780e-09,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.63900000e+03,5.00000000e-01,-1.09613170e-08,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.63900000e+03,5.10000000e-01,-1.74330253e-08,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.63900000e+03,5.20000000e-01,-2.76090377e-08,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.63900000e+03,5.30000000e-01,-4.35078937e-08,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.63900000e+03,5.40000000e-01,-6.81685539e-08,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.63900000e+03,5.50000000e-01,-1.06113805e-07,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.63900000e+03,5.60000000e-01,-1.63998432e-07,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.63900000e+03,5.70000000e-01,-2.51507669e-07,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.63900000e+03,5.80000000e-01,-3.82585342e-07,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.63900000e+03,5.90000000e-01,-5.77060030e-07,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.63900000e+03,6.00000000e-01,-8.62654500e-07,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.63900000e+03,6.10000000e-01,-1.27714964e-06,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.63900000e+03,6.20000000e-01,-1.87011814e-06,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.63900000e+03,6.30000000e-01,-2.70327337e-06,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,4.63900000e+03,6.40000000e-01,-3.84838974e-06,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,4.63900000e+03,6.50000000e-01,-5.38223897e-06,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,4.63900000e+03,6.60000000e-01,-7.37904139e-06,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,4.63900000e+03,6.70000000e-01,-9.90207189e-06,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,4.63900000e+03,6.80000000e-01,-1.29966020e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,4.63900000e+03,6.90000000e-01,-1.66859437e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,4.63900000e+03,7.00000000e-01,-2.09712363e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,4.63900000e+03,7.10000000e-01,-2.58344240e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,4.63900000e+03,7.20000000e-01,-3.12431410e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,4.63900000e+03,7.30000000e-01,-3.71561182e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,4.63900000e+03,7.40000000e-01,-4.35280571e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,4.63900000e+03,7.50000000e-01,-5.03134130e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,4.63900000e+03,7.60000000e-01,-5.74689491e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,4.63900000e+03,7.70000000e-01,-6.49551992e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,4.63900000e+03,7.80000000e-01,-7.27370911e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,4.63900000e+03,7.90000000e-01,-8.07840000e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,4.63900000e+03,8.00000000e-01,-8.90694611e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,4.63900000e+03,8.10000000e-01,-9.75707098e-05,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,4.63900000e+03,8.20000000e-01,-1.06268165e-04,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,4.63900000e+03,8.30000000e-01,-1.15144922e-04,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,4.63900000e+03,8.40000000e-01,-1.24186297e-04,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,4.63900000e+03,8.50000000e-01,-1.33379428e-04,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,4.63900000e+03,8.60000000e-01,-1.42712953e-04,3.55086561e-01,6.13564164e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
