vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.53500000e+03,0.00000000e+00,-1.85137726e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.53500000e+03,1.00000000e-02,-1.85137826e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.53500000e+03,2.00000000e-02,-1.85138062e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.53500000e+03,3.00000000e-02,-1.85138398e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.53500000e+03,4.00000000e-02,-1.85138942e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.53500000e+03,5.00000000e-02,-1.85139824e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.53500000e+03,6.00000000e-02,-1.85141252e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.53500000e+03,7.00000000e-02,-1.85143566e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.53500000e+03,8.00000000e-02,-1.85147315e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.53500000e+03,9.00000000e-02,-1.85153388e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.53500000e+03,1.00000000e-01,-1.85163227e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.53500000e+03,1.10000000e-01,-1.85179167e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.53500000e+03,1.20000000e-01,-1.85204991e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.53500000e+03,1.30000000e-01,-1.85246826e-12,3.09744035e-01,4.92650760e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
