vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.41900000e+03,0.00000000e+00,-1.85137554e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.41900000e+03,1.00000000e-02,-1.85137570e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.41900000e+03,2.00000000e-02,-1.85137608e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.41900000e+03,3.00000000e-02,-1.85137663e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.41900000e+03,4.00000000e-02,-1.85137752e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.41900000e+03,5.00000000e-02,-1.85137896e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.41900000e+03,6.00000000e-02,-1.85138129e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.41900000e+03,7.00000000e-02,-1.85138506e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.41900000e+03,8.00000000e-02,-1.85139117e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.41900000e+03,9.00000000e-02,-1.85140108e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.41900000e+03,1.00000000e-01,-1.85141712e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.41900000e+03,1.10000000e-01,-1.85144312e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.41900000e+03,1.20000000e-01,-1.85148523e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.41900000e+03,1.30000000e-01,-1.85155345e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.41900000e+03,1.40000000e-01,-1.85166398e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.41900000e+03,1.50000000e-01,-1.85184304e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.41900000e+03,1.60000000e-01,-1.85213313e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.41900000e+03,1.70000000e-01,-1.85260309e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.41900000e+03,1.80000000e-01,-1.85336444e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.41900000e+03,1.90000000e-01,-1.85459787e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.41900000e+03,2.00000000e-01,-1.85659606e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.41900000e+03,2.10000000e-01,-1.85983319e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.41900000e+03,2.20000000e-01,-1.86507742e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.41900000e+03,2.30000000e-01,-1.87357312e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.41900000e+03,2.40000000e-01,-1.88733616e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.41900000e+03,2.50000000e-01,-1.90963203e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.41900000e+03,2.60000000e-01,-1.94575046e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.41900000e+03,2.70000000e-01,-2.00425990e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.41900000e+03,2.80000000e-01,-2.09903927e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.41900000e+03,2.90000000e-01,-2.25256803e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.41900000e+03,3.00000000e-01,-2.50125365e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.41900000e+03,3.10000000e-01,-2.90405640e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.41900000e+03,3.20000000e-01,-3.55645019e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.41900000e+03,3.30000000e-01,-4.61301519e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.41900000e+03,3.40000000e-01,-6.32398841e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.41900000e+03,3.50000000e-01,-9.09437324e-12,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.41900000e+03,3.60000000e-01,-1.35794855e-11,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.41900000e+03,3.70000000e-01,-2.08393020e-11,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.41900000e+03,3.80000000e-01,-3.25876083e-11,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.41900000e+03,3.90000000e-01,-5.15937751e-11,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.41900000e+03,4.00000000e-01,-8.23298597e-11,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.41900000e+03,4.10000000e-01,-1.32011189e-10,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.41900000e+03,4.20000000e-01,-2.12266359e-10,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.41900000e+03,4.30000000e-01,-3.41810667e-10,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.41900000e+03,4.40000000e-01,-5.50712389e-10,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.41900000e+03,4.50000000e-01,-8.87174103e-10,3.59073219e-01,6.24195251e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
