vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.39000000e+02,0.00000000e+00,-1.85137792e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.39000000e+02,1.00000000e-02,-1.85137923e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.39000000e+02,2.00000000e-02,-1.85138233e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.39000000e+02,3.00000000e-02,-1.85138675e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.39000000e+02,4.00000000e-02,-1.85139390e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.39000000e+02,5.00000000e-02,-1.85140550e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.39000000e+02,6.00000000e-02,-1.85142429e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.39000000e+02,7.00000000e-02,-1.85145473e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.39000000e+02,8.00000000e-02,-1.85150404e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.39000000e+02,9.00000000e-02,-1.85158393e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.39000000e+02,1.00000000e-01,-1.85171336e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.39000000e+02,1.10000000e-01,-1.85192303e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.39000000e+02,1.20000000e-01,-1.85226272e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.39000000e+02,1.30000000e-01,-1.85281302e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.39000000e+02,1.40000000e-01,-1.85370453e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.39000000e+02,1.50000000e-01,-1.85514880e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.39000000e+02,1.60000000e-01,-1.85748857e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.39000000e+02,1.70000000e-01,-1.86127901e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.39000000e+02,1.80000000e-01,-1.86741955e-12,3.01293081e-01,4.70114883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
