 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.65200000e+03  0.00000000e+00 -1.85137524e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.65200000e+03  1.00000000e-02 -1.85137526e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.65200000e+03  2.00000000e-02 -1.85137531e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.65200000e+03  3.00000000e-02 -1.85137538e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.65200000e+03  4.00000000e-02 -1.85137549e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.65200000e+03  5.00000000e-02 -1.85137567e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.65200000e+03  6.00000000e-02 -1.85137595e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.65200000e+03  7.00000000e-02 -1.85137642e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.65200000e+03  8.00000000e-02 -1.85137718e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.65200000e+03  9.00000000e-02 -1.85137841e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.65200000e+03  1.00000000e-01 -1.85138040e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.65200000e+03  1.10000000e-01 -1.85138362e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.65200000e+03  1.20000000e-01 -1.85138884e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.65200000e+03  1.30000000e-01 -1.85139730e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.65200000e+03  1.40000000e-01 -1.85141100e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.65200000e+03  1.50000000e-01 -1.85143319e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  7.65200000e+03  1.60000000e-01 -1.85146915e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  7.65200000e+03  1.70000000e-01 -1.85152741e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  7.65200000e+03  1.80000000e-01 -1.85162179e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  7.65200000e+03  1.90000000e-01 -1.85177469e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  7.65200000e+03  2.00000000e-01 -1.85202239e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  7.65200000e+03  2.10000000e-01 -1.85242369e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  7.65200000e+03  2.20000000e-01 -1.85307381e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  7.65200000e+03  2.30000000e-01 -1.85412703e-12  4.10404050e-01  7.61077466e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
