vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.92400000e+03,0.00000000e+00,-1.85137880e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.92400000e+03,1.00000000e-02,-1.85138054e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.92400000e+03,2.00000000e-02,-1.85138466e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.92400000e+03,3.00000000e-02,-1.85139052e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.92400000e+03,4.00000000e-02,-1.85140002e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.92400000e+03,5.00000000e-02,-1.85141541e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.92400000e+03,6.00000000e-02,-1.85144034e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.92400000e+03,7.00000000e-02,-1.85148074e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.92400000e+03,8.00000000e-02,-1.85154618e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.92400000e+03,9.00000000e-02,-1.85165219e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.92400000e+03,1.00000000e-01,-1.85182394e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.92400000e+03,1.10000000e-01,-1.85210218e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.92400000e+03,1.20000000e-01,-1.85255295e-12,2.91908538e-01,4.45089434e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
