vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.22100000e+03,0.00000000e+00,-1.85137655e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.22100000e+03,1.00000000e-02,-1.85137720e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.22100000e+03,2.00000000e-02,-1.85137874e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.22100000e+03,3.00000000e-02,-1.85138093e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.22100000e+03,4.00000000e-02,-1.85138448e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.22100000e+03,5.00000000e-02,-1.85139024e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.22100000e+03,6.00000000e-02,-1.85139957e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.22100000e+03,7.00000000e-02,-1.85141467e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.22100000e+03,8.00000000e-02,-1.85143915e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.22100000e+03,9.00000000e-02,-1.85147880e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.22100000e+03,1.00000000e-01,-1.85154304e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.22100000e+03,1.10000000e-01,-1.85164711e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.22100000e+03,1.20000000e-01,-1.85181571e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.22100000e+03,1.30000000e-01,-1.85208885e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.22100000e+03,1.40000000e-01,-1.85253135e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.22100000e+03,1.50000000e-01,-1.85324822e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.22100000e+03,1.60000000e-01,-1.85440958e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.22100000e+03,1.70000000e-01,-1.85629102e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.22100000e+03,1.80000000e-01,-1.85933900e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.22100000e+03,1.90000000e-01,-1.86427676e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.22100000e+03,2.00000000e-01,-1.87227596e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.22100000e+03,2.10000000e-01,-1.88523457e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.22100000e+03,2.20000000e-01,-1.90622709e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.22100000e+03,2.30000000e-01,-1.94023376e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.22100000e+03,2.40000000e-01,-1.99532150e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.22100000e+03,2.50000000e-01,-2.08455642e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.22100000e+03,2.60000000e-01,-2.22910065e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.22100000e+03,2.70000000e-01,-2.46322622e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.22100000e+03,2.80000000e-01,-2.84243144e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.22100000e+03,2.90000000e-01,-3.45657650e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.22100000e+03,3.00000000e-01,-4.45113650e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.22100000e+03,3.10000000e-01,-6.06157617e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.22100000e+03,3.20000000e-01,-8.66892265e-12,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.22100000e+03,3.30000000e-01,-1.28895581e-11,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.22100000e+03,3.40000000e-01,-1.97201991e-11,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.22100000e+03,3.50000000e-01,-3.07717666e-11,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.22100000e+03,3.60000000e-01,-4.86462133e-11,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.22100000e+03,3.70000000e-01,-7.75428035e-11,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.22100000e+03,3.80000000e-01,-1.24231758e-10,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.22100000e+03,3.90000000e-01,-1.99614221e-10,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.22100000e+03,4.00000000e-01,-3.21214287e-10,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.22100000e+03,4.10000000e-01,-5.17145358e-10,3.22122206e-01,5.25659217e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
