vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.75300000e+03,0.00000000e+00,-1.85137527e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.75300000e+03,1.00000000e-02,-1.85137531e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.75300000e+03,2.00000000e-02,-1.85137539e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.75300000e+03,3.00000000e-02,-1.85137551e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.75300000e+03,4.00000000e-02,-1.85137571e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.75300000e+03,5.00000000e-02,-1.85137602e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.75300000e+03,6.00000000e-02,-1.85137653e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.75300000e+03,7.00000000e-02,-1.85137735e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.75300000e+03,8.00000000e-02,-1.85137869e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.75300000e+03,9.00000000e-02,-1.85138085e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.75300000e+03,1.00000000e-01,-1.85138436e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.75300000e+03,1.10000000e-01,-1.85139004e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.75300000e+03,1.20000000e-01,-1.85139924e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.75300000e+03,1.30000000e-01,-1.85141415e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.75300000e+03,1.40000000e-01,-1.85143831e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.75300000e+03,1.50000000e-01,-1.85147743e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.75300000e+03,1.60000000e-01,-1.85154083e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.75300000e+03,1.70000000e-01,-1.85164352e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.75300000e+03,1.80000000e-01,-1.85180990e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.75300000e+03,1.90000000e-01,-1.85207944e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.75300000e+03,2.00000000e-01,-1.85251611e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.75300000e+03,2.10000000e-01,-1.85322353e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.75300000e+03,2.20000000e-01,-1.85436958e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.75300000e+03,2.30000000e-01,-1.85622623e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.75300000e+03,2.40000000e-01,-1.85923407e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.75300000e+03,2.50000000e-01,-1.86410687e-12,3.96769716e-01,7.24719243e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
