vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.65200000e+03,0.00000000e+00,-1.85137645e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.65200000e+03,1.00000000e-02,-1.85137705e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.65200000e+03,2.00000000e-02,-1.85137847e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.65200000e+03,3.00000000e-02,-1.85138051e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.65200000e+03,4.00000000e-02,-1.85138380e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.65200000e+03,5.00000000e-02,-1.85138912e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.65200000e+03,6.00000000e-02,-1.85139776e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.65200000e+03,7.00000000e-02,-1.85141175e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.65200000e+03,8.00000000e-02,-1.85143441e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.65200000e+03,9.00000000e-02,-1.85147112e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.65200000e+03,1.00000000e-01,-1.85153060e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.65200000e+03,1.10000000e-01,-1.85162695e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.65200000e+03,1.20000000e-01,-1.85178305e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.65200000e+03,1.30000000e-01,-1.85203595e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.65200000e+03,1.40000000e-01,-1.85244564e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.65200000e+03,1.50000000e-01,-1.85310937e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.65200000e+03,1.60000000e-01,-1.85418463e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.65200000e+03,1.70000000e-01,-1.85592659e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.65200000e+03,1.80000000e-01,-1.85874862e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.65200000e+03,1.90000000e-01,-1.86332035e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.65200000e+03,2.00000000e-01,-1.87072658e-12,3.24285637e-01,5.31428364e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
