 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.81300000e+03  0.00000000e+00 -1.85137620e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.81300000e+03  1.00000000e-02 -1.85137668e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.81300000e+03  2.00000000e-02 -1.85137782e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.81300000e+03  3.00000000e-02 -1.85137945e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.81300000e+03  4.00000000e-02 -1.85138208e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.81300000e+03  5.00000000e-02 -1.85138634e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.81300000e+03  6.00000000e-02 -1.85139325e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.81300000e+03  7.00000000e-02 -1.85140444e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.81300000e+03  8.00000000e-02 -1.85142258e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.81300000e+03  9.00000000e-02 -1.85145195e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.81300000e+03  1.00000000e-01 -1.85149954e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.81300000e+03  1.10000000e-01 -1.85157665e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.81300000e+03  1.20000000e-01 -1.85170155e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.81300000e+03  1.30000000e-01 -1.85190391e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  3.81300000e+03  1.40000000e-01 -1.85223174e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  3.81300000e+03  1.50000000e-01 -1.85276283e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  3.81300000e+03  1.60000000e-01 -1.85362323e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  3.81300000e+03  1.70000000e-01 -1.85501710e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  3.81300000e+03  1.80000000e-01 -1.85727522e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  3.81300000e+03  1.90000000e-01 -1.86093343e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  3.81300000e+03  2.00000000e-01 -1.86685977e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  3.81300000e+03  2.10000000e-01 -1.87646046e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  3.81300000e+03  2.20000000e-01 -1.89201342e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  3.81300000e+03  2.30000000e-01 -1.91720866e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  3.81300000e+03  2.40000000e-01 -1.95802336e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  3.81300000e+03  2.50000000e-01 -2.02413925e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  3.81300000e+03  2.60000000e-01 -2.13123781e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  3.81300000e+03  2.70000000e-01 -2.30471679e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  3.81300000e+03  2.80000000e-01 -2.58570722e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  3.81300000e+03  2.90000000e-01 -3.04081332e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  3.81300000e+03  3.00000000e-01 -3.77787493e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  3.81300000e+03  3.10000000e-01 -4.97146942e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  3.81300000e+03  3.20000000e-01 -6.90415566e-12  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  3.81300000e+03  3.30000000e-01 -1.00331466e-11  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  3.81300000e+03  3.40000000e-01 -1.50980247e-11  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  3.81300000e+03  3.50000000e-01 -2.32946358e-11  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  3.81300000e+03  3.60000000e-01 -3.65555526e-11  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  3.81300000e+03  3.70000000e-01 -5.80018763e-11  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  3.81300000e+03  3.80000000e-01 -9.26699404e-11  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  3.81300000e+03  3.90000000e-01 -1.48677934e-10  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  3.81300000e+03  4.00000000e-01 -2.39094222e-10  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  3.81300000e+03  4.10000000e-01 -3.84920287e-10  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  3.81300000e+03  4.20000000e-01 -6.19835100e-10  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  3.81300000e+03  4.30000000e-01 -9.97705078e-10  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  3.81300000e+03  4.40000000e-01 -1.60440158e-09  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  3.81300000e+03  4.50000000e-01 -2.57626170e-09  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  3.81300000e+03  4.60000000e-01 -4.12867245e-09  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  3.81300000e+03  4.70000000e-01 -6.59986250e-09  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  3.81300000e+03  4.80000000e-01 -1.05171629e-08  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  3.81300000e+03  4.90000000e-01 -1.66958588e-08  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  3.81300000e+03  5.00000000e-01 -2.63844209e-08  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  3.81300000e+03  5.10000000e-01 -4.14745923e-08  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  3.81300000e+03  5.20000000e-01 -6.48010109e-08  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  3.81300000e+03  5.30000000e-01 -1.00563720e-07  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  3.81300000e+03  5.40000000e-01 -1.54919093e-07  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  3.81300000e+03  5.50000000e-01 -2.36799217e-07  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  3.81300000e+03  5.60000000e-01 -3.59027349e-07  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  3.81300000e+03  5.70000000e-01 -5.39771906e-07  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  3.81300000e+03  5.80000000e-01 -8.04279054e-07  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  3.81300000e+03  5.90000000e-01 -1.18660585e-06  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  3.81300000e+03  6.00000000e-01 -1.73077056e-06  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  3.81300000e+03  6.10000000e-01 -2.49050196e-06  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  3.81300000e+03  6.20000000e-01 -3.52685651e-06  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  3.81300000e+03  6.30000000e-01 -4.90353858e-06  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  3.81300000e+03  6.40000000e-01 -6.68064626e-06  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  3.81300000e+03  6.50000000e-01 -8.90830951e-06  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  3.81300000e+03  6.60000000e-01 -1.16218318e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  3.81300000e+03  6.70000000e-01 -1.48394048e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  3.81300000e+03  6.80000000e-01 -1.85625655e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  3.81300000e+03  6.90000000e-01 -2.27787824e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  3.81300000e+03  7.00000000e-01 -2.74651778e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  3.81300000e+03  7.10000000e-01 -3.25924335e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  3.81300000e+03  7.20000000e-01 -3.81282136e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  3.81300000e+03  7.30000000e-01 -4.40397832e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  3.81300000e+03  7.40000000e-01 -5.02957694e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  3.81300000e+03  7.50000000e-01 -5.68671790e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  3.81300000e+03  7.60000000e-01 -6.37278502e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  3.81300000e+03  7.70000000e-01 -7.08545204e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  3.81300000e+03  7.80000000e-01 -7.82266612e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  3.81300000e+03  7.90000000e-01 -8.58261943e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-01  3.81300000e+03  8.00000000e-01 -9.36371643e-05  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.10000000e-01  3.81300000e+03  8.10000000e-01 -1.01645415e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.20000000e-01  3.81300000e+03  8.20000000e-01 -1.09838293e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.30000000e-01  3.81300000e+03  8.30000000e-01 -1.18204394e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.40000000e-01  3.81300000e+03  8.40000000e-01 -1.26733350e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.50000000e-01  3.81300000e+03  8.50000000e-01 -1.35415656e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.60000000e-01  3.81300000e+03  8.60000000e-01 -1.44242528e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.70000000e-01  3.81300000e+03  8.70000000e-01 -1.53205802e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.80000000e-01  3.81300000e+03  8.80000000e-01 -1.62297842e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.90000000e-01  3.81300000e+03  8.90000000e-01 -1.71511479e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-01  3.81300000e+03  9.00000000e-01 -1.80839954e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.10000000e-01  3.81300000e+03  9.10000000e-01 -1.90276887e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.20000000e-01  3.81300000e+03  9.20000000e-01 -1.99816234e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.30000000e-01  3.81300000e+03  9.30000000e-01 -2.09452272e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.40000000e-01  3.81300000e+03  9.40000000e-01 -2.19179570e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.50000000e-01  3.81300000e+03  9.50000000e-01 -2.28992975e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.60000000e-01  3.81300000e+03  9.60000000e-01 -2.38887596e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.70000000e-01  3.81300000e+03  9.70000000e-01 -2.48858788e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.80000000e-01  3.81300000e+03  9.80000000e-01 -2.58902143e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.90000000e-01  3.81300000e+03  9.90000000e-01 -2.69013478e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e+00  3.81300000e+03  1.00000000e+00 -2.79188823e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.01000000e+00  3.81300000e+03  1.01000000e+00 -2.89424411e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.02000000e+00  3.81300000e+03  1.02000000e+00 -2.99716669e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.03000000e+00  3.81300000e+03  1.03000000e+00 -3.10062205e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.04000000e+00  3.81300000e+03  1.04000000e+00 -3.20457803e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.05000000e+00  3.81300000e+03  1.05000000e+00 -3.30900412e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.06000000e+00  3.81300000e+03  1.06000000e+00 -3.41387138e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.07000000e+00  3.81300000e+03  1.07000000e+00 -3.51915235e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.08000000e+00  3.81300000e+03  1.08000000e+00 -3.62482099e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.09000000e+00  3.81300000e+03  1.09000000e+00 -3.73085257e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e+00  3.81300000e+03  1.10000000e+00 -3.83722364e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.11000000e+00  3.81300000e+03  1.11000000e+00 -3.94391196e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.12000000e+00  3.81300000e+03  1.12000000e+00 -4.05089639e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.13000000e+00  3.81300000e+03  1.13000000e+00 -4.15815687e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.14000000e+00  3.81300000e+03  1.14000000e+00 -4.26567434e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.15000000e+00  3.81300000e+03  1.15000000e+00 -4.37343072e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.16000000e+00  3.81300000e+03  1.16000000e+00 -4.48140880e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.17000000e+00  3.81300000e+03  1.17000000e+00 -4.58959224e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.18000000e+00  3.81300000e+03  1.18000000e+00 -4.69796551e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.19000000e+00  3.81300000e+03  1.19000000e+00 -4.80651383e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e+00  3.81300000e+03  1.20000000e+00 -4.91522314e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.21000000e+00  3.81300000e+03  1.21000000e+00 -5.02408007e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.22000000e+00  3.81300000e+03  1.22000000e+00 -5.13307188e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.23000000e+00  3.81300000e+03  1.23000000e+00 -5.24218647e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.24000000e+00  3.81300000e+03  1.24000000e+00 -5.35141228e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.25000000e+00  3.81300000e+03  1.25000000e+00 -5.46073831e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.26000000e+00  3.81300000e+03  1.26000000e+00 -5.57015409e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.27000000e+00  3.81300000e+03  1.27000000e+00 -5.67964963e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.28000000e+00  3.81300000e+03  1.28000000e+00 -5.78921540e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.29000000e+00  3.81300000e+03  1.29000000e+00 -5.89884232e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e+00  3.81300000e+03  1.30000000e+00 -6.00852171e-04  3.30453064e-01  5.47874836e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
