vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.04000000e+02,0.00000000e+00,-1.85137523e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.04000000e+02,1.00000000e-02,-1.85137525e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.04000000e+02,2.00000000e-02,-1.85137529e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.04000000e+02,3.00000000e-02,-1.85137535e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.04000000e+02,4.00000000e-02,-1.85137544e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.04000000e+02,5.00000000e-02,-1.85137559e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.04000000e+02,6.00000000e-02,-1.85137583e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.04000000e+02,7.00000000e-02,-1.85137622e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.04000000e+02,8.00000000e-02,-1.85137685e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.04000000e+02,9.00000000e-02,-1.85137787e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.04000000e+02,1.00000000e-01,-1.85137953e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.04000000e+02,1.10000000e-01,-1.85138221e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.04000000e+02,1.20000000e-01,-1.85138655e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.04000000e+02,1.30000000e-01,-1.85139359e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.04000000e+02,1.40000000e-01,-1.85140500e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.04000000e+02,1.50000000e-01,-1.85142348e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.04000000e+02,1.60000000e-01,-1.85145341e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.04000000e+02,1.70000000e-01,-1.85150191e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.04000000e+02,1.80000000e-01,-1.85158048e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.04000000e+02,1.90000000e-01,-1.85170777e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.04000000e+02,2.00000000e-01,-1.85191397e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.04000000e+02,2.10000000e-01,-1.85224804e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.04000000e+02,2.20000000e-01,-1.85278926e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.04000000e+02,2.30000000e-01,-1.85366604e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.04000000e+02,2.40000000e-01,-1.85508647e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.04000000e+02,2.50000000e-01,-1.85738763e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.04000000e+02,2.60000000e-01,-1.86111559e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.04000000e+02,2.70000000e-01,-1.86715498e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.04000000e+02,2.80000000e-01,-1.87693890e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.04000000e+02,2.90000000e-01,-1.89278891e-12,4.14777014e-01,7.72738703e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
