 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.36000000e+03  0.00000000e+00 -1.85137704e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  8.36000000e+03  1.00000000e-02 -1.85137792e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  8.36000000e+03  2.00000000e-02 -1.85138002e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  8.36000000e+03  3.00000000e-02 -1.85138302e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  8.36000000e+03  4.00000000e-02 -1.85138786e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  8.36000000e+03  5.00000000e-02 -1.85139571e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  8.36000000e+03  6.00000000e-02 -1.85140843e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  8.36000000e+03  7.00000000e-02 -1.85142904e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  8.36000000e+03  8.00000000e-02 -1.85146242e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  8.36000000e+03  9.00000000e-02 -1.85151650e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  8.36000000e+03  1.00000000e-01 -1.85160412e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  8.36000000e+03  1.10000000e-01 -1.85174606e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  8.36000000e+03  1.20000000e-01 -1.85197601e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  8.36000000e+03  1.30000000e-01 -1.85234854e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  8.36000000e+03  1.40000000e-01 -1.85295206e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  8.36000000e+03  1.50000000e-01 -1.85392978e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  8.36000000e+03  1.60000000e-01 -1.85551373e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  8.36000000e+03  1.70000000e-01 -1.85807976e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  8.36000000e+03  1.80000000e-01 -1.86223677e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  8.36000000e+03  1.90000000e-01 -1.86897114e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  8.36000000e+03  2.00000000e-01 -1.87988076e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  8.36000000e+03  2.10000000e-01 -1.89755402e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  8.36000000e+03  2.20000000e-01 -1.92618372e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  8.36000000e+03  2.30000000e-01 -1.97256137e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  8.36000000e+03  2.40000000e-01 -2.04768732e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  8.36000000e+03  2.50000000e-01 -2.16937805e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  8.36000000e+03  2.60000000e-01 -2.36648763e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  8.36000000e+03  2.70000000e-01 -2.68574127e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  8.36000000e+03  2.80000000e-01 -3.20279530e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  8.36000000e+03  2.90000000e-01 -4.04013234e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  8.36000000e+03  3.00000000e-01 -5.39600620e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  8.36000000e+03  3.10000000e-01 -7.59123904e-12  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  8.36000000e+03  3.20000000e-01 -1.11448395e-11  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  8.36000000e+03  3.30000000e-01 -1.68961066e-11  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  8.36000000e+03  3.40000000e-01 -2.62016195e-11  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  8.36000000e+03  3.50000000e-01 -4.12526856e-11  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  8.36000000e+03  3.60000000e-01 -6.55861715e-11  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  8.36000000e+03  3.70000000e-01 -1.04905047e-10  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  8.36000000e+03  3.80000000e-01 -1.68393413e-10  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  8.36000000e+03  3.90000000e-01 -2.70817986e-10  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  8.36000000e+03  4.00000000e-01 -4.35874314e-10  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  8.36000000e+03  4.10000000e-01 -7.01491150e-10  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  8.36000000e+03  4.20000000e-01 -1.12819207e-09  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  8.36000000e+03  4.30000000e-01 -1.81218614e-09  3.13189046e-01  5.01837456e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
