vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.85800000e+03,0.00000000e+00,-1.85137619e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.85800000e+03,1.00000000e-02,-1.85137666e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.85800000e+03,2.00000000e-02,-1.85137779e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.85800000e+03,3.00000000e-02,-1.85137940e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.85800000e+03,4.00000000e-02,-1.85138200e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.85800000e+03,5.00000000e-02,-1.85138622e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.85800000e+03,6.00000000e-02,-1.85139305e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.85800000e+03,7.00000000e-02,-1.85140412e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.85800000e+03,8.00000000e-02,-1.85142206e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.85800000e+03,9.00000000e-02,-1.85145111e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.85800000e+03,1.00000000e-01,-1.85149818e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.85800000e+03,1.10000000e-01,-1.85157443e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.85800000e+03,1.20000000e-01,-1.85169797e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.85800000e+03,1.30000000e-01,-1.85189810e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.85800000e+03,1.40000000e-01,-1.85222233e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.85800000e+03,1.50000000e-01,-1.85274760e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.85800000e+03,1.60000000e-01,-1.85359855e-12,3.30755455e-01,5.48681215e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
