vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.03900000e+03,0.00000000e+00,-1.85137554e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.03900000e+03,1.00000000e-02,-1.85137570e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.03900000e+03,2.00000000e-02,-1.85137608e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.03900000e+03,3.00000000e-02,-1.85137663e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.03900000e+03,4.00000000e-02,-1.85137751e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.03900000e+03,5.00000000e-02,-1.85137894e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.03900000e+03,6.00000000e-02,-1.85138126e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.03900000e+03,7.00000000e-02,-1.85138502e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.03900000e+03,8.00000000e-02,-1.85139111e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.03900000e+03,9.00000000e-02,-1.85140098e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.03900000e+03,1.00000000e-01,-1.85141696e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.03900000e+03,1.10000000e-01,-1.85144286e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.03900000e+03,1.20000000e-01,-1.85148481e-12,3.59169697e-01,6.24452526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
