vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.91300000e+03,0.00000000e+00,-1.85137586e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.91300000e+03,1.00000000e-02,-1.85137617e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.91300000e+03,2.00000000e-02,-1.85137692e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.91300000e+03,3.00000000e-02,-1.85137799e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.91300000e+03,4.00000000e-02,-1.85137973e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.91300000e+03,5.00000000e-02,-1.85138253e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.91300000e+03,6.00000000e-02,-1.85138708e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.91300000e+03,7.00000000e-02,-1.85139445e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.91300000e+03,8.00000000e-02,-1.85140638e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.91300000e+03,9.00000000e-02,-1.85142572e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.91300000e+03,1.00000000e-01,-1.85145705e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.91300000e+03,1.10000000e-01,-1.85150780e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.91300000e+03,1.20000000e-01,-1.85159001e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.91300000e+03,1.30000000e-01,-1.85172321e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.91300000e+03,1.40000000e-01,-1.85193900e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.91300000e+03,1.50000000e-01,-1.85228858e-12,3.41704441e-01,5.77878509e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
