vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.37000000e+03,0.00000000e+00,-1.85137522e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.37000000e+03,1.00000000e-02,-1.85137523e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.37000000e+03,2.00000000e-02,-1.85137526e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.37000000e+03,3.00000000e-02,-1.85137529e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.37000000e+03,4.00000000e-02,-1.85137535e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.37000000e+03,5.00000000e-02,-1.85137544e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.37000000e+03,6.00000000e-02,-1.85137559e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.37000000e+03,7.00000000e-02,-1.85137583e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.37000000e+03,8.00000000e-02,-1.85137622e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.37000000e+03,9.00000000e-02,-1.85137685e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.37000000e+03,1.00000000e-01,-1.85137787e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.37000000e+03,1.10000000e-01,-1.85137952e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.37000000e+03,1.20000000e-01,-1.85138220e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.37000000e+03,1.30000000e-01,-1.85138653e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.37000000e+03,1.40000000e-01,-1.85139356e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.37000000e+03,1.50000000e-01,-1.85140495e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.37000000e+03,1.60000000e-01,-1.85142339e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.37000000e+03,1.70000000e-01,-1.85145327e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.37000000e+03,1.80000000e-01,-1.85150168e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.37000000e+03,1.90000000e-01,-1.85158010e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.37000000e+03,2.00000000e-01,-1.85170715e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.37000000e+03,2.10000000e-01,-1.85191298e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.37000000e+03,2.20000000e-01,-1.85224644e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.37000000e+03,2.30000000e-01,-1.85278666e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.37000000e+03,2.40000000e-01,-1.85366183e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.37000000e+03,2.50000000e-01,-1.85507966e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.37000000e+03,2.60000000e-01,-1.85737659e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.37000000e+03,2.70000000e-01,-1.86109770e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.37000000e+03,2.80000000e-01,-1.86712601e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.37000000e+03,2.90000000e-01,-1.87689198e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.37000000e+03,3.00000000e-01,-1.89271295e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.37000000e+03,3.10000000e-01,-1.91834283e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.37000000e+03,3.20000000e-01,-1.95986262e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.37000000e+03,3.30000000e-01,-2.02712275e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.37000000e+03,3.40000000e-01,-2.13607907e-12,4.26253436e-01,8.03342497e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
