vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.37700000e+03,0.00000000e+00,-1.85137586e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.37700000e+03,1.00000000e-02,-1.85137619e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.37700000e+03,2.00000000e-02,-1.85137694e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.37700000e+03,3.00000000e-02,-1.85137803e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.37700000e+03,4.00000000e-02,-1.85137978e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.37700000e+03,5.00000000e-02,-1.85138262e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.37700000e+03,6.00000000e-02,-1.85138722e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.37700000e+03,7.00000000e-02,-1.85139467e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.37700000e+03,8.00000000e-02,-1.85140674e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.37700000e+03,9.00000000e-02,-1.85142630e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.37700000e+03,1.00000000e-01,-1.85145799e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.37700000e+03,1.10000000e-01,-1.85150932e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.37700000e+03,1.20000000e-01,-1.85159248e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.37700000e+03,1.30000000e-01,-1.85172721e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.37700000e+03,1.40000000e-01,-1.85194548e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.37700000e+03,1.50000000e-01,-1.85229908e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.37700000e+03,1.60000000e-01,-1.85287193e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.37700000e+03,1.70000000e-01,-1.85379997e-12,3.41400885e-01,5.77069028e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
