vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.63700000e+03,0.00000000e+00,-1.85137527e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.63700000e+03,1.00000000e-02,-1.85137530e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.63700000e+03,2.00000000e-02,-1.85137537e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.63700000e+03,3.00000000e-02,-1.85137548e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.63700000e+03,4.00000000e-02,-1.85137565e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.63700000e+03,5.00000000e-02,-1.85137593e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.63700000e+03,6.00000000e-02,-1.85137639e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.63700000e+03,7.00000000e-02,-1.85137712e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.63700000e+03,8.00000000e-02,-1.85137831e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.63700000e+03,9.00000000e-02,-1.85138024e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.63700000e+03,1.00000000e-01,-1.85138337e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.63700000e+03,1.10000000e-01,-1.85138844e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.63700000e+03,1.20000000e-01,-1.85139664e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.63700000e+03,1.30000000e-01,-1.85140994e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.63700000e+03,1.40000000e-01,-1.85143148e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.63700000e+03,1.50000000e-01,-1.85146638e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.63700000e+03,1.60000000e-01,-1.85152292e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.63700000e+03,1.70000000e-01,-1.85161451e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.63700000e+03,1.80000000e-01,-1.85176289e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.63700000e+03,1.90000000e-01,-1.85200328e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.63700000e+03,2.00000000e-01,-1.85239273e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.63700000e+03,2.10000000e-01,-1.85302365e-12,3.99537008e-01,7.32098689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
