vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.76100000e+03,0.00000000e+00,-1.85137636e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.76100000e+03,1.00000000e-02,-1.85137692e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.76100000e+03,2.00000000e-02,-1.85137824e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.76100000e+03,3.00000000e-02,-1.85138013e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.76100000e+03,4.00000000e-02,-1.85138318e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.76100000e+03,5.00000000e-02,-1.85138813e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.76100000e+03,6.00000000e-02,-1.85139615e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.76100000e+03,7.00000000e-02,-1.85140914e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.76100000e+03,8.00000000e-02,-1.85143019e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.76100000e+03,9.00000000e-02,-1.85146429e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.76100000e+03,1.00000000e-01,-1.85151953e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.76100000e+03,1.10000000e-01,-1.85160902e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.76100000e+03,1.20000000e-01,-1.85175400e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.76100000e+03,1.30000000e-01,-1.85198887e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.76100000e+03,1.40000000e-01,-1.85236938e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.76100000e+03,1.50000000e-01,-1.85298582e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.76100000e+03,1.60000000e-01,-1.85398447e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.76100000e+03,1.70000000e-01,-1.85560233e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.76100000e+03,1.80000000e-01,-1.85822330e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.76100000e+03,1.90000000e-01,-1.86246933e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.76100000e+03,2.00000000e-01,-1.86934794e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.76100000e+03,2.10000000e-01,-1.88049124e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.76100000e+03,2.20000000e-01,-1.89854313e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.76100000e+03,2.30000000e-01,-1.92778635e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.76100000e+03,2.40000000e-01,-1.97515817e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.76100000e+03,2.50000000e-01,-2.05189519e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.76100000e+03,2.60000000e-01,-2.17619692e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.76100000e+03,2.70000000e-01,-2.37753841e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.76100000e+03,2.80000000e-01,-2.70365206e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.76100000e+03,2.90000000e-01,-3.23182803e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.76100000e+03,3.00000000e-01,-4.08720041e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.76100000e+03,3.10000000e-01,-5.47232783e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.76100000e+03,3.20000000e-01,-7.71502559e-12,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.76100000e+03,3.30000000e-01,-1.13456708e-11,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.76100000e+03,3.40000000e-01,-1.72220599e-11,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.76100000e+03,3.50000000e-01,-2.67309032e-11,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.76100000e+03,3.60000000e-01,-4.21126548e-11,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.76100000e+03,3.70000000e-01,-6.69844803e-11,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.76100000e+03,3.80000000e-01,-1.07180808e-10,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.76100000e+03,3.90000000e-01,-1.72101467e-10,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.76100000e+03,4.00000000e-01,-2.76868179e-10,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.76100000e+03,4.10000000e-01,-4.45762545e-10,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.76100000e+03,4.20000000e-01,-7.17684154e-10,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.76100000e+03,4.30000000e-01,-1.15477069e-09,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.76100000e+03,4.40000000e-01,-1.85592435e-09,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.76100000e+03,4.50000000e-01,-2.97786996e-09,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.76100000e+03,4.60000000e-01,-4.76762686e-09,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.76100000e+03,4.70000000e-01,-7.61201583e-09,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,9.76100000e+03,4.80000000e-01,-1.21121521e-08,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,9.76100000e+03,4.90000000e-01,-1.91939029e-08,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,9.76100000e+03,5.00000000e-01,-3.02691554e-08,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,9.76100000e+03,5.10000000e-01,-4.74677403e-08,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,9.76100000e+03,5.20000000e-01,-7.39666473e-08,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,9.76100000e+03,5.30000000e-01,-1.14452815e-07,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,9.76100000e+03,5.40000000e-01,-1.75768865e-07,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,9.76100000e+03,5.50000000e-01,-2.67804350e-07,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,9.76100000e+03,5.60000000e-01,-4.04694067e-07,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,9.76100000e+03,5.70000000e-01,-6.06337152e-07,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,9.76100000e+03,5.80000000e-01,-9.00110980e-07,3.26346160e-01,5.36923094e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
