vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.91600000e+03,0.00000000e+00,-1.85137538e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.91600000e+03,1.00000000e-02,-1.85137547e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.91600000e+03,2.00000000e-02,-1.85137567e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.91600000e+03,3.00000000e-02,-1.85137597e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.91600000e+03,4.00000000e-02,-1.85137644e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.91600000e+03,5.00000000e-02,-1.85137721e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.91600000e+03,6.00000000e-02,-1.85137846e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.91600000e+03,7.00000000e-02,-1.85138048e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.91600000e+03,8.00000000e-02,-1.85138375e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.91600000e+03,9.00000000e-02,-1.85138905e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.91600000e+03,1.00000000e-01,-1.85139764e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.91600000e+03,1.10000000e-01,-1.85141155e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.91600000e+03,1.20000000e-01,-1.85143408e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.91600000e+03,1.30000000e-01,-1.85147059e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.91600000e+03,1.40000000e-01,-1.85152974e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.91600000e+03,1.50000000e-01,-1.85162557e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.91600000e+03,1.60000000e-01,-1.85178081e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.91600000e+03,1.70000000e-01,-1.85203232e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.91600000e+03,1.80000000e-01,-1.85243977e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.91600000e+03,1.90000000e-01,-1.85309985e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.91600000e+03,2.00000000e-01,-1.85416922e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.91600000e+03,2.10000000e-01,-1.85590164e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.91600000e+03,2.20000000e-01,-1.85870822e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.91600000e+03,2.30000000e-01,-1.86325495e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.91600000e+03,2.40000000e-01,-1.87062074e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.91600000e+03,2.50000000e-01,-1.88255337e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.91600000e+03,2.60000000e-01,-1.90188414e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.91600000e+03,2.70000000e-01,-1.93319948e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.91600000e+03,2.80000000e-01,-1.98392874e-12,3.74809111e-01,6.66157630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
