vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.90200000e+03,0.00000000e+00,-1.85137626e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.90200000e+03,1.00000000e-02,-1.85137678e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.90200000e+03,2.00000000e-02,-1.85137799e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.90200000e+03,3.00000000e-02,-1.85137972e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.90200000e+03,4.00000000e-02,-1.85138253e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.90200000e+03,5.00000000e-02,-1.85138707e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.90200000e+03,6.00000000e-02,-1.85139443e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.90200000e+03,7.00000000e-02,-1.85140635e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.90200000e+03,8.00000000e-02,-1.85142567e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.90200000e+03,9.00000000e-02,-1.85145696e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.90200000e+03,1.00000000e-01,-1.85150766e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.90200000e+03,1.10000000e-01,-1.85158980e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.90200000e+03,1.20000000e-01,-1.85172286e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.90200000e+03,1.30000000e-01,-1.85193843e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.90200000e+03,1.40000000e-01,-1.85228766e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.90200000e+03,1.50000000e-01,-1.85285343e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.90200000e+03,1.60000000e-01,-1.85377000e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.90200000e+03,1.70000000e-01,-1.85525487e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.90200000e+03,1.80000000e-01,-1.85766042e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.90200000e+03,1.90000000e-01,-1.86155745e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.90200000e+03,2.00000000e-01,-1.86787069e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.90200000e+03,2.10000000e-01,-1.87809813e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.90200000e+03,2.20000000e-01,-1.89466639e-12,3.28716831e-01,5.43244883e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
