vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.24000000e+03,0.00000000e+00,-1.85137569e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.24000000e+03,1.00000000e-02,-1.85137593e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.24000000e+03,2.00000000e-02,-1.85137650e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.24000000e+03,3.00000000e-02,-1.85137730e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.24000000e+03,4.00000000e-02,-1.85137861e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.24000000e+03,5.00000000e-02,-1.85138072e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.24000000e+03,6.00000000e-02,-1.85138414e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.24000000e+03,7.00000000e-02,-1.85138969e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.24000000e+03,8.00000000e-02,-1.85139867e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.24000000e+03,9.00000000e-02,-1.85141323e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.24000000e+03,1.00000000e-01,-1.85143681e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.24000000e+03,1.10000000e-01,-1.85147501e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.24000000e+03,1.20000000e-01,-1.85153690e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.24000000e+03,1.30000000e-01,-1.85163716e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.24000000e+03,1.40000000e-01,-1.85179958e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.24000000e+03,1.50000000e-01,-1.85206272e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.24000000e+03,1.60000000e-01,-1.85248902e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.24000000e+03,1.70000000e-01,-1.85317965e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.24000000e+03,1.80000000e-01,-1.85429849e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.24000000e+03,1.90000000e-01,-1.85611106e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.24000000e+03,2.00000000e-01,-1.85904747e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.24000000e+03,2.10000000e-01,-1.86380453e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.24000000e+03,2.20000000e-01,-1.87151102e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.24000000e+03,2.30000000e-01,-1.88399553e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.24000000e+03,2.40000000e-01,-1.90422021e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.24000000e+03,2.50000000e-01,-1.93698339e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.24000000e+03,2.60000000e-01,-1.99005756e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.24000000e+03,2.70000000e-01,-2.07603236e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.24000000e+03,2.80000000e-01,-2.21529905e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.24000000e+03,2.90000000e-01,-2.44088306e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.24000000e+03,3.00000000e-01,-2.80626767e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.24000000e+03,3.10000000e-01,-3.39805802e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.24000000e+03,3.20000000e-01,-4.35647518e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.24000000e+03,3.30000000e-01,-5.90851176e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.24000000e+03,3.40000000e-01,-8.42155136e-12,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.24000000e+03,3.50000000e-01,-1.24900406e-11,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.24000000e+03,3.60000000e-01,-1.90755032e-11,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.24000000e+03,3.70000000e-01,-2.97325508e-11,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.24000000e+03,3.80000000e-01,-4.69733529e-11,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.24000000e+03,3.90000000e-01,-7.48546585e-11,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.24000000e+03,4.00000000e-01,-1.19921783e-10,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.24000000e+03,4.10000000e-01,-1.92723617e-10,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.24000000e+03,4.20000000e-01,-3.10237997e-10,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.24000000e+03,4.30000000e-01,-4.99742272e-10,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.24000000e+03,4.40000000e-01,-8.04965902e-10,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.24000000e+03,4.50000000e-01,-1.29582255e-09,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.24000000e+03,4.60000000e-01,-2.08371059e-09,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.24000000e+03,4.70000000e-01,-3.34538840e-09,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.24000000e+03,4.80000000e-01,-5.35989201e-09,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.24000000e+03,4.90000000e-01,-8.56500047e-09,3.49159172e-01,5.97757791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
