vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.71500000e+03,0.00000000e+00,-1.85138086e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.71500000e+03,1.00000000e-02,-1.85138360e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.71500000e+03,2.00000000e-02,-1.85139006e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.71500000e+03,3.00000000e-02,-1.85139928e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.71500000e+03,4.00000000e-02,-1.85141421e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.71500000e+03,5.00000000e-02,-1.85143840e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.71500000e+03,6.00000000e-02,-1.85147759e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.71500000e+03,7.00000000e-02,-1.85154108e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.71500000e+03,8.00000000e-02,-1.85164394e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.71500000e+03,9.00000000e-02,-1.85181057e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.71500000e+03,1.00000000e-01,-1.85208052e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.71500000e+03,1.10000000e-01,-1.85251785e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.71500000e+03,1.20000000e-01,-1.85322635e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.71500000e+03,1.30000000e-01,-1.85437412e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.71500000e+03,1.40000000e-01,-1.85623354e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.71500000e+03,1.50000000e-01,-1.85924580e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.71500000e+03,1.60000000e-01,-1.86412564e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.71500000e+03,1.70000000e-01,-1.87203083e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.71500000e+03,1.80000000e-01,-1.88483682e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.71500000e+03,1.90000000e-01,-1.90558143e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.71500000e+03,2.00000000e-01,-1.93918512e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.71500000e+03,2.10000000e-01,-1.99361722e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.71500000e+03,2.20000000e-01,-2.08178419e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.71500000e+03,2.30000000e-01,-2.22458641e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.71500000e+03,2.40000000e-01,-2.45586539e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.71500000e+03,2.50000000e-01,-2.83040861e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.71500000e+03,2.60000000e-01,-3.43689734e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.71500000e+03,2.70000000e-01,-4.41884049e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.71500000e+03,2.80000000e-01,-6.00840180e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.71500000e+03,2.90000000e-01,-8.58102360e-12,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.71500000e+03,3.00000000e-01,-1.27435546e-11,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.71500000e+03,3.10000000e-01,-1.94762732e-11,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.71500000e+03,3.20000000e-01,-3.03614434e-11,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.71500000e+03,3.30000000e-01,-4.79504687e-11,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.71500000e+03,3.40000000e-01,-7.63523625e-11,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.71500000e+03,3.50000000e-01,-1.22174271e-10,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.71500000e+03,3.60000000e-01,-1.96019323e-10,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.71500000e+03,3.70000000e-01,-3.14861487e-10,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.71500000e+03,3.80000000e-01,-5.05790228e-10,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.71500000e+03,3.90000000e-01,-8.11875085e-10,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.71500000e+03,4.00000000e-01,-1.30127462e-09,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.71500000e+03,4.10000000e-01,-2.08124473e-09,2.73542928e-01,3.96114475e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
