vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.78100000e+03,0.00000000e+00,-1.85137547e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.78100000e+03,1.00000000e-02,-1.85137560e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.78100000e+03,2.00000000e-02,-1.85137590e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.78100000e+03,3.00000000e-02,-1.85137634e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.78100000e+03,4.00000000e-02,-1.85137704e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.78100000e+03,5.00000000e-02,-1.85137818e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.78100000e+03,6.00000000e-02,-1.85138003e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.78100000e+03,7.00000000e-02,-1.85138303e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.78100000e+03,8.00000000e-02,-1.85138789e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.78100000e+03,9.00000000e-02,-1.85139575e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.78100000e+03,1.00000000e-01,-1.85140850e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.78100000e+03,1.10000000e-01,-1.85142915e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.78100000e+03,1.20000000e-01,-1.85146259e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.78100000e+03,1.30000000e-01,-1.85151678e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.78100000e+03,1.40000000e-01,-1.85160458e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.78100000e+03,1.50000000e-01,-1.85174680e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.78100000e+03,1.60000000e-01,-1.85197721e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.78100000e+03,1.70000000e-01,-1.85235050e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.78100000e+03,1.80000000e-01,-1.85295523e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.78100000e+03,1.90000000e-01,-1.85393492e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.78100000e+03,2.00000000e-01,-1.85552207e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.78100000e+03,2.10000000e-01,-1.85809330e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.78100000e+03,2.20000000e-01,-1.86225876e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.78100000e+03,2.30000000e-01,-1.86900689e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.78100000e+03,2.40000000e-01,-1.87993890e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.78100000e+03,2.50000000e-01,-1.89764868e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.78100000e+03,2.60000000e-01,-1.92633805e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.78100000e+03,2.70000000e-01,-1.97281339e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.78100000e+03,2.80000000e-01,-2.04809972e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.78100000e+03,2.90000000e-01,-2.17005464e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.78100000e+03,3.00000000e-01,-2.36760122e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.78100000e+03,3.10000000e-01,-2.68758134e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.78100000e+03,3.20000000e-01,-3.20585048e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.78100000e+03,3.30000000e-01,-4.04523461e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.78100000e+03,3.40000000e-01,-5.40458657e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.78100000e+03,3.50000000e-01,-7.60578670e-12,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.78100000e+03,3.60000000e-01,-1.11697383e-11,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.78100000e+03,3.70000000e-01,-1.69391790e-11,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.78100000e+03,3.80000000e-01,-2.62770164e-11,3.64917463e-01,6.39779902e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
