vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.15600000e+03,0.00000000e+00,-1.85137549e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.15600000e+03,1.00000000e-02,-1.85137562e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.15600000e+03,2.00000000e-02,-1.85137595e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.15600000e+03,3.00000000e-02,-1.85137642e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.15600000e+03,4.00000000e-02,-1.85137717e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.15600000e+03,5.00000000e-02,-1.85137839e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.15600000e+03,6.00000000e-02,-1.85138037e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.15600000e+03,7.00000000e-02,-1.85138357e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.15600000e+03,8.00000000e-02,-1.85138876e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.15600000e+03,9.00000000e-02,-1.85139717e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.15600000e+03,1.00000000e-01,-1.85141079e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.15600000e+03,1.10000000e-01,-1.85143286e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.15600000e+03,1.20000000e-01,-1.85146861e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.15600000e+03,1.30000000e-01,-1.85152652e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.15600000e+03,1.40000000e-01,-1.85162035e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.15600000e+03,1.50000000e-01,-1.85177236e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.15600000e+03,1.60000000e-01,-1.85201862e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.15600000e+03,1.70000000e-01,-1.85241758e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.15600000e+03,1.80000000e-01,-1.85306391e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.15600000e+03,1.90000000e-01,-1.85411099e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.15600000e+03,2.00000000e-01,-1.85580731e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.15600000e+03,2.10000000e-01,-1.85855540e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.15600000e+03,2.20000000e-01,-1.86300737e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.15600000e+03,2.30000000e-01,-1.87021964e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.15600000e+03,2.40000000e-01,-1.88190354e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.15600000e+03,2.50000000e-01,-1.90083135e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.15600000e+03,2.60000000e-01,-1.93149383e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.15600000e+03,2.70000000e-01,-1.98116537e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.15600000e+03,2.80000000e-01,-2.06162900e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.15600000e+03,2.90000000e-01,-2.19196994e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.15600000e+03,3.00000000e-01,-2.40309922e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.15600000e+03,3.10000000e-01,-2.74507769e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.15600000e+03,3.20000000e-01,-3.29897215e-12,3.63234923e-01,6.35293128e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
