vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.50700000e+03,0.00000000e+00,-1.85137526e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.50700000e+03,1.00000000e-02,-1.85137529e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.50700000e+03,2.00000000e-02,-1.85137537e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.50700000e+03,3.00000000e-02,-1.85137547e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.50700000e+03,4.00000000e-02,-1.85137564e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.50700000e+03,5.00000000e-02,-1.85137591e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.50700000e+03,6.00000000e-02,-1.85137634e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.50700000e+03,7.00000000e-02,-1.85137705e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.50700000e+03,8.00000000e-02,-1.85137820e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.50700000e+03,9.00000000e-02,-1.85138006e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.50700000e+03,1.00000000e-01,-1.85138307e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.50700000e+03,1.10000000e-01,-1.85138795e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.50700000e+03,1.20000000e-01,-1.85139586e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.50700000e+03,1.30000000e-01,-1.85140866e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.50700000e+03,1.40000000e-01,-1.85142941e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.50700000e+03,1.50000000e-01,-1.85146303e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.50700000e+03,1.60000000e-01,-1.85151748e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.50700000e+03,1.70000000e-01,-1.85160571e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.50700000e+03,1.80000000e-01,-1.85174864e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.50700000e+03,1.90000000e-01,-1.85198019e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.50700000e+03,2.00000000e-01,-1.85235531e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.50700000e+03,2.10000000e-01,-1.85296304e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.50700000e+03,2.20000000e-01,-1.85394757e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.50700000e+03,2.30000000e-01,-1.85554257e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.50700000e+03,2.40000000e-01,-1.85812652e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.50700000e+03,2.50000000e-01,-1.86231260e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.50700000e+03,2.60000000e-01,-1.86909415e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.50700000e+03,2.70000000e-01,-1.88008035e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.50700000e+03,2.80000000e-01,-1.89787800e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.50700000e+03,2.90000000e-01,-1.92670992e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.50700000e+03,3.00000000e-01,-1.97341659e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.50700000e+03,3.10000000e-01,-2.04907846e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.50700000e+03,3.20000000e-01,-2.17164341e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.50700000e+03,3.30000000e-01,-2.37018161e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.50700000e+03,3.40000000e-01,-2.69177511e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.50700000e+03,3.50000000e-01,-3.21267219e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.50700000e+03,3.60000000e-01,-4.05634295e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.50700000e+03,3.70000000e-01,-5.42269964e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.50700000e+03,3.80000000e-01,-7.63537161e-12,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.50700000e+03,3.90000000e-01,-1.12181628e-11,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.50700000e+03,4.00000000e-01,-1.70186480e-11,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.50700000e+03,4.10000000e-01,-2.64078537e-11,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.50700000e+03,4.20000000e-01,-4.16026173e-11,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.50700000e+03,4.30000000e-01,-6.61855017e-11,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.50700000e+03,4.40000000e-01,-1.05942325e-10,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.50700000e+03,4.50000000e-01,-1.70209279e-10,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.50700000e+03,4.60000000e-01,-2.74035518e-10,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.50700000e+03,4.70000000e-01,-4.41646414e-10,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.50700000e+03,4.80000000e-01,-7.11972795e-10,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.50700000e+03,4.90000000e-01,-1.14744471e-09,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.50700000e+03,5.00000000e-01,-1.84791015e-09,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.50700000e+03,5.10000000e-01,-2.97253434e-09,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.50700000e+03,5.20000000e-01,-4.77400264e-09,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.50700000e+03,5.30000000e-01,-7.65146152e-09,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.50700000e+03,5.40000000e-01,-1.22315811e-08,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.50700000e+03,5.50000000e-01,-1.94911015e-08,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.50700000e+03,5.60000000e-01,-3.09393944e-08,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.50700000e+03,5.70000000e-01,-4.88860664e-08,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,2.50700000e+03,5.80000000e-01,-7.68266650e-08,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,2.50700000e+03,5.90000000e-01,-1.19989677e-07,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,2.50700000e+03,6.00000000e-01,-1.86101375e-07,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,2.50700000e+03,6.10000000e-01,-2.86442569e-07,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,2.50700000e+03,6.20000000e-01,-4.37289487e-07,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,2.50700000e+03,6.30000000e-01,-6.61831281e-07,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,2.50700000e+03,6.40000000e-01,-9.92591130e-07,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,2.50700000e+03,6.50000000e-01,-1.47416802e-06,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,2.50700000e+03,6.60000000e-01,-2.16570295e-06,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,2.50700000e+03,6.70000000e-01,-3.14193506e-06,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,2.50700000e+03,6.80000000e-01,-4.49137475e-06,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,2.50700000e+03,6.90000000e-01,-6.31046240e-06,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,2.50700000e+03,7.00000000e-01,-8.69384232e-06,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,2.50700000e+03,7.10000000e-01,-1.17226362e-05,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,2.50700000e+03,7.20000000e-01,-1.54538401e-05,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,2.50700000e+03,7.30000000e-01,-1.99138271e-05,4.00440776e-01,7.34508737e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
