vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.54000000e+03,0.00000000e+00,-1.85137520e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.54000000e+03,1.00000000e-02,-1.85137520e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.54000000e+03,2.00000000e-02,-1.85137521e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.54000000e+03,3.00000000e-02,-1.85137521e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.54000000e+03,4.00000000e-02,-1.85137522e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.54000000e+03,5.00000000e-02,-1.85137523e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.54000000e+03,6.00000000e-02,-1.85137525e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.54000000e+03,7.00000000e-02,-1.85137529e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.54000000e+03,8.00000000e-02,-1.85137534e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.54000000e+03,9.00000000e-02,-1.85137543e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.54000000e+03,1.00000000e-01,-1.85137557e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.54000000e+03,1.10000000e-01,-1.85137580e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.54000000e+03,1.20000000e-01,-1.85137617e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.54000000e+03,1.30000000e-01,-1.85137677e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.54000000e+03,1.40000000e-01,-1.85137775e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.54000000e+03,1.50000000e-01,-1.85137932e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.54000000e+03,1.60000000e-01,-1.85138188e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.54000000e+03,1.70000000e-01,-1.85138602e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.54000000e+03,1.80000000e-01,-1.85139274e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.54000000e+03,1.90000000e-01,-1.85140361e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.54000000e+03,2.00000000e-01,-1.85142122e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.54000000e+03,2.10000000e-01,-1.85144976e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.54000000e+03,2.20000000e-01,-1.85149599e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.54000000e+03,2.30000000e-01,-1.85157089e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.54000000e+03,2.40000000e-01,-1.85169224e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.54000000e+03,2.50000000e-01,-1.85188882e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.54000000e+03,2.60000000e-01,-1.85220729e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.54000000e+03,2.70000000e-01,-1.85272322e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.54000000e+03,2.80000000e-01,-1.85355907e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.54000000e+03,2.90000000e-01,-1.85491318e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.54000000e+03,3.00000000e-01,-1.85710690e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.54000000e+03,3.10000000e-01,-1.86066080e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.54000000e+03,3.20000000e-01,-1.86641824e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.54000000e+03,3.30000000e-01,-1.87574544e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.54000000e+03,3.40000000e-01,-1.89085565e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.54000000e+03,3.50000000e-01,-1.91533424e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.54000000e+03,3.60000000e-01,-1.95498925e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.54000000e+03,3.70000000e-01,-2.01922908e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.54000000e+03,3.80000000e-01,-2.12329392e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.54000000e+03,3.90000000e-01,-2.29186960e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.54000000e+03,4.00000000e-01,-2.56494016e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.54000000e+03,4.10000000e-01,-3.00726452e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.54000000e+03,4.20000000e-01,-3.72371978e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.54000000e+03,4.30000000e-01,-4.88413832e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.54000000e+03,4.40000000e-01,-6.76350481e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.54000000e+03,4.50000000e-01,-9.80699365e-12,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.54000000e+03,4.60000000e-01,-1.47351608e-11,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.54000000e+03,4.70000000e-01,-2.27140057e-11,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,9.54000000e+03,4.80000000e-01,-3.56297512e-11,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,9.54000000e+03,4.90000000e-01,-5.65325046e-11,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,9.54000000e+03,5.00000000e-01,-9.03519410e-11,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,9.54000000e+03,5.10000000e-01,-1.45050457e-10,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,9.54000000e+03,5.20000000e-01,-2.33478480e-10,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,9.54000000e+03,5.30000000e-01,-3.76353945e-10,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,9.54000000e+03,5.40000000e-01,-6.07035869e-10,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,9.54000000e+03,5.50000000e-01,-9.79149799e-10,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,9.54000000e+03,5.60000000e-01,-1.57872372e-09,4.72178776e-01,9.25810069e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
