vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.64300000e+03,0.00000000e+00,-1.85137624e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.64300000e+03,1.00000000e-02,-1.85137675e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.64300000e+03,2.00000000e-02,-1.85137794e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.64300000e+03,3.00000000e-02,-1.85137964e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.64300000e+03,4.00000000e-02,-1.85138239e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.64300000e+03,5.00000000e-02,-1.85138685e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.64300000e+03,6.00000000e-02,-1.85139408e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.64300000e+03,7.00000000e-02,-1.85140579e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.64300000e+03,8.00000000e-02,-1.85142476e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.64300000e+03,9.00000000e-02,-1.85145548e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.64300000e+03,1.00000000e-01,-1.85150526e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.64300000e+03,1.10000000e-01,-1.85158591e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.64300000e+03,1.20000000e-01,-1.85171656e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.64300000e+03,1.30000000e-01,-1.85192822e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.64300000e+03,1.40000000e-01,-1.85227112e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.64300000e+03,1.50000000e-01,-1.85282664e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.64300000e+03,1.60000000e-01,-1.85372660e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.64300000e+03,1.70000000e-01,-1.85518456e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.64300000e+03,1.80000000e-01,-1.85754651e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.64300000e+03,1.90000000e-01,-1.86137292e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.64300000e+03,2.00000000e-01,-1.86757176e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.64300000e+03,2.10000000e-01,-1.87761386e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.64300000e+03,2.20000000e-01,-1.89388190e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.64300000e+03,2.30000000e-01,-1.92023547e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.64300000e+03,2.40000000e-01,-1.96292652e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.64300000e+03,2.50000000e-01,-2.03208170e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.64300000e+03,2.60000000e-01,-2.14410308e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.64300000e+03,2.70000000e-01,-2.32555521e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.64300000e+03,2.80000000e-01,-2.61945830e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.64300000e+03,2.90000000e-01,-3.09547474e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.64300000e+03,3.00000000e-01,-3.86639394e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.64300000e+03,3.10000000e-01,-5.11480185e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.64300000e+03,3.20000000e-01,-7.13621106e-12,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.64300000e+03,3.30000000e-01,-1.04087779e-11,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.64300000e+03,3.40000000e-01,-1.57059271e-11,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.64300000e+03,3.50000000e-01,-2.42781522e-11,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.64300000e+03,3.60000000e-01,-3.81461913e-11,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.64300000e+03,3.70000000e-01,-6.05732284e-11,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.64300000e+03,3.80000000e-01,-9.68242453e-11,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.64300000e+03,3.90000000e-01,-1.55384731e-10,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.64300000e+03,4.00000000e-01,-2.49911748e-10,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.64300000e+03,4.10000000e-01,-4.02347674e-10,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.64300000e+03,4.20000000e-01,-6.47869946e-10,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.64300000e+03,4.30000000e-01,-1.04272094e-09,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.64300000e+03,4.40000000e-01,-1.67651884e-09,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.64300000e+03,4.50000000e-01,-2.69146982e-09,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.64300000e+03,4.60000000e-01,-4.31208005e-09,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.64300000e+03,4.70000000e-01,-6.89061015e-09,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.64300000e+03,4.80000000e-01,-1.09757391e-08,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.64300000e+03,4.90000000e-01,-1.74148157e-08,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.64300000e+03,5.00000000e-01,-2.75038005e-08,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.64300000e+03,5.10000000e-01,-4.32037791e-08,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.64300000e+03,5.20000000e-01,-6.74492934e-08,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.64300000e+03,5.30000000e-01,-1.04582692e-07,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,6.64300000e+03,5.40000000e-01,-1.60961188e-07,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,6.64300000e+03,5.50000000e-01,-2.45797590e-07,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,6.64300000e+03,5.60000000e-01,-3.72301103e-07,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,6.64300000e+03,5.70000000e-01,-5.59153180e-07,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,6.64300000e+03,5.80000000e-01,-8.32240076e-07,3.29219756e-01,5.44586016e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
