vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.96100000e+03,0.00000000e+00,-1.85137943e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.96100000e+03,1.00000000e-02,-1.85138148e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.96100000e+03,2.00000000e-02,-1.85138631e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.96100000e+03,3.00000000e-02,-1.85139320e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.96100000e+03,4.00000000e-02,-1.85140437e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.96100000e+03,5.00000000e-02,-1.85142245e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.96100000e+03,6.00000000e-02,-1.85145175e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.96100000e+03,7.00000000e-02,-1.85149921e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.96100000e+03,8.00000000e-02,-1.85157611e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.96100000e+03,9.00000000e-02,-1.85170068e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.96100000e+03,1.00000000e-01,-1.85190250e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.96100000e+03,1.10000000e-01,-1.85222945e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.96100000e+03,1.20000000e-01,-1.85275913e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.96100000e+03,1.30000000e-01,-1.85361723e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.96100000e+03,1.40000000e-01,-1.85500737e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.96100000e+03,1.50000000e-01,-1.85725942e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.96100000e+03,1.60000000e-01,-1.86090776e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.96100000e+03,1.70000000e-01,-1.86681806e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.96100000e+03,1.80000000e-01,-1.87639259e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.96100000e+03,1.90000000e-01,-1.89190289e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.96100000e+03,2.00000000e-01,-1.91702839e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.96100000e+03,2.10000000e-01,-1.95772885e-12,2.86068926e-01,4.29517137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
