vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.24900000e+03,0.00000000e+00,-1.85137522e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.24900000e+03,1.00000000e-02,-1.85137524e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.24900000e+03,2.00000000e-02,-1.85137527e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.24900000e+03,3.00000000e-02,-1.85137531e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.24900000e+03,4.00000000e-02,-1.85137537e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.24900000e+03,5.00000000e-02,-1.85137548e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.24900000e+03,6.00000000e-02,-1.85137565e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.24900000e+03,7.00000000e-02,-1.85137593e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.24900000e+03,8.00000000e-02,-1.85137639e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.24900000e+03,9.00000000e-02,-1.85137712e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.24900000e+03,1.00000000e-01,-1.85137831e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.24900000e+03,1.10000000e-01,-1.85138024e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.24900000e+03,1.20000000e-01,-1.85138337e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.24900000e+03,1.30000000e-01,-1.85138844e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.24900000e+03,1.40000000e-01,-1.85139665e-12,4.22577994e-01,7.93541318e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
