vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.20800000e+03,0.00000000e+00,-1.85137668e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.20800000e+03,1.00000000e-02,-1.85137740e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.20800000e+03,2.00000000e-02,-1.85137910e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.20800000e+03,3.00000000e-02,-1.85138151e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.20800000e+03,4.00000000e-02,-1.85138543e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.20800000e+03,5.00000000e-02,-1.85139177e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.20800000e+03,6.00000000e-02,-1.85140205e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.20800000e+03,7.00000000e-02,-1.85141869e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.20800000e+03,8.00000000e-02,-1.85144566e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.20800000e+03,9.00000000e-02,-1.85148935e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.20800000e+03,1.00000000e-01,-1.85156014e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.20800000e+03,1.10000000e-01,-1.85167481e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.20800000e+03,1.20000000e-01,-1.85186058e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.20800000e+03,1.30000000e-01,-1.85216154e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.20800000e+03,1.40000000e-01,-1.85264911e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.20800000e+03,1.50000000e-01,-1.85343900e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.20800000e+03,1.60000000e-01,-1.85471864e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.20800000e+03,1.70000000e-01,-1.85679170e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.20800000e+03,1.80000000e-01,-1.86015010e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.20800000e+03,1.90000000e-01,-1.86559076e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.20800000e+03,2.00000000e-01,-1.87440461e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.20800000e+03,2.10000000e-01,-1.88868291e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.20800000e+03,2.20000000e-01,-1.91181319e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.20800000e+03,2.30000000e-01,-1.94928272e-12,3.19368964e-01,5.18317238e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
