vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.15600000e+03,0.00000000e+00,-1.85137539e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.15600000e+03,1.00000000e-02,-1.85137548e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.15600000e+03,2.00000000e-02,-1.85137570e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.15600000e+03,3.00000000e-02,-1.85137601e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.15600000e+03,4.00000000e-02,-1.85137651e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.15600000e+03,5.00000000e-02,-1.85137732e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.15600000e+03,6.00000000e-02,-1.85137864e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.15600000e+03,7.00000000e-02,-1.85138077e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.15600000e+03,8.00000000e-02,-1.85138422e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.15600000e+03,9.00000000e-02,-1.85138982e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.15600000e+03,1.00000000e-01,-1.85139888e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.15600000e+03,1.10000000e-01,-1.85141356e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.15600000e+03,1.20000000e-01,-1.85143734e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.15600000e+03,1.30000000e-01,-1.85147588e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.15600000e+03,1.40000000e-01,-1.85153831e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.15600000e+03,1.50000000e-01,-1.85163944e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.15600000e+03,1.60000000e-01,-1.85180328e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.15600000e+03,1.70000000e-01,-1.85206872e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.15600000e+03,1.80000000e-01,-1.85249873e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.15600000e+03,1.90000000e-01,-1.85319538e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.15600000e+03,2.00000000e-01,-1.85432399e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.15600000e+03,2.10000000e-01,-1.85615236e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.15600000e+03,2.20000000e-01,-1.85911440e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.15600000e+03,2.30000000e-01,-1.86391297e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.15600000e+03,2.40000000e-01,-1.87168675e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.15600000e+03,2.50000000e-01,-1.88428029e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.15600000e+03,2.60000000e-01,-1.90468172e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.15600000e+03,2.70000000e-01,-1.93773142e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.15600000e+03,2.80000000e-01,-1.99127015e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.15600000e+03,2.90000000e-01,-2.07799833e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.15600000e+03,3.00000000e-01,-2.21848715e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.15600000e+03,3.10000000e-01,-2.44605440e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.15600000e+03,3.20000000e-01,-2.81465879e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.15600000e+03,3.30000000e-01,-3.41167940e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.15600000e+03,3.40000000e-01,-4.37859877e-12,3.73466675e-01,6.62577801e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
