 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.99500000e+03  0.00000000e+00 -1.85137547e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.99500000e+03  1.00000000e-02 -1.85137561e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.99500000e+03  2.00000000e-02 -1.85137592e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.99500000e+03  3.00000000e-02 -1.85137636e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.99500000e+03  4.00000000e-02 -1.85137709e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.99500000e+03  5.00000000e-02 -1.85137826e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.99500000e+03  6.00000000e-02 -1.85138015e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.99500000e+03  7.00000000e-02 -1.85138322e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.99500000e+03  8.00000000e-02 -1.85138820e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.99500000e+03  9.00000000e-02 -1.85139626e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.99500000e+03  1.00000000e-01 -1.85140931e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.99500000e+03  1.10000000e-01 -1.85143047e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.99500000e+03  1.20000000e-01 -1.85146473e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.99500000e+03  1.30000000e-01 -1.85152025e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.99500000e+03  1.40000000e-01 -1.85161019e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.99500000e+03  1.50000000e-01 -1.85175590e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.99500000e+03  1.60000000e-01 -1.85199195e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.99500000e+03  1.70000000e-01 -1.85237437e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.99500000e+03  1.80000000e-01 -1.85299390e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.99500000e+03  1.90000000e-01 -1.85399757e-12  3.64305542e-01  6.38148113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
