vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.90500000e+03,0.00000000e+00,-1.85137671e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.90500000e+03,1.00000000e-02,-1.85137744e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.90500000e+03,2.00000000e-02,-1.85137917e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.90500000e+03,3.00000000e-02,-1.85138163e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.90500000e+03,4.00000000e-02,-1.85138562e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.90500000e+03,5.00000000e-02,-1.85139208e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.90500000e+03,6.00000000e-02,-1.85140255e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.90500000e+03,7.00000000e-02,-1.85141951e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.90500000e+03,8.00000000e-02,-1.85144699e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.90500000e+03,9.00000000e-02,-1.85149150e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.90500000e+03,1.00000000e-01,-1.85156362e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.90500000e+03,1.10000000e-01,-1.85168045e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.90500000e+03,1.20000000e-01,-1.85186972e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.90500000e+03,1.30000000e-01,-1.85217635e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.90500000e+03,1.40000000e-01,-1.85267310e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.90500000e+03,1.50000000e-01,-1.85347785e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.90500000e+03,1.60000000e-01,-1.85478158e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.90500000e+03,1.70000000e-01,-1.85689367e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.90500000e+03,1.80000000e-01,-1.86031530e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.90500000e+03,1.90000000e-01,-1.86585838e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.90500000e+03,2.00000000e-01,-1.87483816e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.90500000e+03,2.10000000e-01,-1.88938524e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.90500000e+03,2.20000000e-01,-1.91295092e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.90500000e+03,2.30000000e-01,-1.95112574e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.90500000e+03,2.40000000e-01,-2.01296503e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.90500000e+03,2.50000000e-01,-2.11313560e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.90500000e+03,2.60000000e-01,-2.27539157e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.90500000e+03,2.70000000e-01,-2.53820159e-12,3.18836426e-01,5.16897137e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
