vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.60400000e+03,0.00000000e+00,-1.85138103e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.60400000e+03,1.00000000e-02,-1.85138384e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.60400000e+03,2.00000000e-02,-1.85139050e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.60400000e+03,3.00000000e-02,-1.85139999e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.60400000e+03,4.00000000e-02,-1.85141535e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.60400000e+03,5.00000000e-02,-1.85144025e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.60400000e+03,6.00000000e-02,-1.85148059e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.60400000e+03,7.00000000e-02,-1.85154593e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.60400000e+03,8.00000000e-02,-1.85165179e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.60400000e+03,9.00000000e-02,-1.85182329e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.60400000e+03,1.00000000e-01,-1.85210112e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.60400000e+03,1.10000000e-01,-1.85255121e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.60400000e+03,1.20000000e-01,-1.85328036e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.60400000e+03,1.30000000e-01,-1.85446159e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.60400000e+03,1.40000000e-01,-1.85637516e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.60400000e+03,1.50000000e-01,-1.85947507e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.60400000e+03,1.60000000e-01,-1.86449672e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.60400000e+03,1.70000000e-01,-1.87263127e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.60400000e+03,1.80000000e-01,-1.88580805e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.60400000e+03,1.90000000e-01,-1.90715177e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.60400000e+03,2.00000000e-01,-1.94172276e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.60400000e+03,2.10000000e-01,-1.99771513e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.60400000e+03,2.20000000e-01,-2.08839584e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.60400000e+03,2.30000000e-01,-2.23524164e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.60400000e+03,2.40000000e-01,-2.47301210e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.60400000e+03,2.50000000e-01,-2.85794982e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.60400000e+03,2.60000000e-01,-3.48102724e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.60400000e+03,2.70000000e-01,-4.48932929e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.60400000e+03,2.80000000e-01,-6.12053504e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.60400000e+03,2.90000000e-01,-8.75845330e-12,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.60400000e+03,3.00000000e-01,-1.30223271e-11,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.60400000e+03,3.10000000e-01,-1.99101549e-11,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.60400000e+03,3.20000000e-01,-3.10281271e-11,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.60400000e+03,3.30000000e-01,-4.89567657e-11,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.60400000e+03,3.40000000e-01,-7.78329249e-11,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.60400000e+03,3.50000000e-01,-1.24270393e-10,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.60400000e+03,3.60000000e-01,-1.98807294e-10,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.60400000e+03,3.70000000e-01,-3.18164923e-10,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.60400000e+03,3.80000000e-01,-5.08741408e-10,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.60400000e+03,3.90000000e-01,-8.11957929e-10,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.60400000e+03,4.00000000e-01,-1.29233944e-09,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.60400000e+03,4.10000000e-01,-2.04956149e-09,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.60400000e+03,4.20000000e-01,-3.23615084e-09,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.60400000e+03,4.30000000e-01,-5.08313093e-09,2.48975895e-01,3.30602387e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
