vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.89500000e+03,0.00000000e+00,-1.85137593e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.89500000e+03,1.00000000e-02,-1.85137629e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.89500000e+03,2.00000000e-02,-1.85137713e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.89500000e+03,3.00000000e-02,-1.85137832e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.89500000e+03,4.00000000e-02,-1.85138026e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.89500000e+03,5.00000000e-02,-1.85138339e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.89500000e+03,6.00000000e-02,-1.85138847e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.89500000e+03,7.00000000e-02,-1.85139670e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.89500000e+03,8.00000000e-02,-1.85141003e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.89500000e+03,9.00000000e-02,-1.85143162e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.89500000e+03,1.00000000e-01,-1.85146661e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.89500000e+03,1.10000000e-01,-1.85152328e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.89500000e+03,1.20000000e-01,-1.85161510e-12,3.38766644e-01,5.70044384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
