vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.24900000e+03,0.00000000e+00,-1.85137704e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.24900000e+03,1.00000000e-02,-1.85137793e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.24900000e+03,2.00000000e-02,-1.85138003e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.24900000e+03,3.00000000e-02,-1.85138303e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.24900000e+03,4.00000000e-02,-1.85138788e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.24900000e+03,5.00000000e-02,-1.85139574e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.24900000e+03,6.00000000e-02,-1.85140847e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.24900000e+03,7.00000000e-02,-1.85142911e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.24900000e+03,8.00000000e-02,-1.85146253e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.24900000e+03,9.00000000e-02,-1.85151668e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.24900000e+03,1.00000000e-01,-1.85160441e-12,3.13152163e-01,5.01739103e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
