vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.22900000e+03,0.00000000e+00,-1.85137567e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.22900000e+03,1.00000000e-02,-1.85137589e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.22900000e+03,2.00000000e-02,-1.85137643e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.22900000e+03,3.00000000e-02,-1.85137719e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.22900000e+03,4.00000000e-02,-1.85137843e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.22900000e+03,5.00000000e-02,-1.85138043e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.22900000e+03,6.00000000e-02,-1.85138367e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.22900000e+03,7.00000000e-02,-1.85138891e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.22900000e+03,8.00000000e-02,-1.85139742e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.22900000e+03,9.00000000e-02,-1.85141119e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.22900000e+03,1.00000000e-01,-1.85143351e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.22900000e+03,1.10000000e-01,-1.85146967e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.22900000e+03,1.20000000e-01,-1.85152825e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.22900000e+03,1.30000000e-01,-1.85162315e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.22900000e+03,1.40000000e-01,-1.85177689e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.22900000e+03,1.50000000e-01,-1.85202595e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.22900000e+03,1.60000000e-01,-1.85242945e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.22900000e+03,1.70000000e-01,-1.85308314e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.22900000e+03,1.80000000e-01,-1.85414215e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.22900000e+03,1.90000000e-01,-1.85585777e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.22900000e+03,2.00000000e-01,-1.85863715e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.22900000e+03,2.10000000e-01,-1.86313979e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.22900000e+03,2.20000000e-01,-1.87043414e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.22900000e+03,2.30000000e-01,-1.88225100e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.22900000e+03,2.40000000e-01,-1.90139412e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.22900000e+03,2.50000000e-01,-1.93240529e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.22900000e+03,2.60000000e-01,-1.98264146e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.22900000e+03,2.70000000e-01,-2.06401924e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.22900000e+03,2.80000000e-01,-2.19584001e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.22900000e+03,2.90000000e-01,-2.40936428e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.22900000e+03,3.00000000e-01,-2.75521782e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.22900000e+03,3.10000000e-01,-3.31537989e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.22900000e+03,3.20000000e-01,-4.22258456e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.22900000e+03,3.30000000e-01,-5.69170993e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.22900000e+03,3.40000000e-01,-8.07054390e-12,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.22900000e+03,3.50000000e-01,-1.19218497e-11,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.22900000e+03,3.60000000e-01,-1.81559510e-11,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.22900000e+03,3.70000000e-01,-2.82447774e-11,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.22900000e+03,3.80000000e-01,-4.45670912e-11,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.22900000e+03,3.90000000e-01,-7.09646256e-11,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.22900000e+03,4.00000000e-01,-1.13636628e-10,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.22900000e+03,4.10000000e-01,-1.82575967e-10,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.22900000e+03,4.20000000e-01,-2.93869088e-10,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.22900000e+03,4.30000000e-01,-4.73368257e-10,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.22900000e+03,4.40000000e-01,-7.62532499e-10,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.22900000e+03,4.50000000e-01,-1.22767383e-09,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.22900000e+03,4.60000000e-01,-1.97450766e-09,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.22900000e+03,4.70000000e-01,-3.17088409e-09,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.22900000e+03,4.80000000e-01,-5.08198575e-09,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.22900000e+03,4.90000000e-01,-8.12425238e-09,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.22900000e+03,5.00000000e-01,-1.29469685e-08,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.22900000e+03,5.10000000e-01,-2.05539586e-08,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.22900000e+03,5.20000000e-01,-3.24823059e-08,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.22900000e+03,5.30000000e-01,-5.10606798e-08,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.22900000e+03,5.40000000e-01,-7.97772609e-08,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.22900000e+03,5.50000000e-01,-1.23797448e-07,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.22900000e+03,5.60000000e-01,-1.90685626e-07,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.22900000e+03,5.70000000e-01,-2.91401645e-07,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.22900000e+03,5.80000000e-01,-4.41649771e-07,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.22900000e+03,5.90000000e-01,-6.63624001e-07,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.22900000e+03,6.00000000e-01,-9.88064572e-07,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.22900000e+03,6.10000000e-01,-1.45627002e-06,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.22900000e+03,6.20000000e-01,-2.12133538e-06,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.22900000e+03,6.30000000e-01,-3.04760887e-06,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.22900000e+03,6.40000000e-01,-4.30749097e-06,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.22900000e+03,6.50000000e-01,-5.97543166e-06,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,3.22900000e+03,6.60000000e-01,-8.12010302e-06,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,3.22900000e+03,6.70000000e-01,-1.07966376e-05,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,3.22900000e+03,6.80000000e-01,-1.40409528e-05,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,3.22900000e+03,6.90000000e-01,-1.78674360e-05,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,3.22900000e+03,7.00000000e-01,-2.22700925e-05,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,3.22900000e+03,7.10000000e-01,-2.72262694e-05,3.50587212e-01,6.01565900e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
