vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.82000000e+03,0.00000000e+00,-1.85137521e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.82000000e+03,1.00000000e-02,-1.85137521e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.82000000e+03,2.00000000e-02,-1.85137522e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.82000000e+03,3.00000000e-02,-1.85137524e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.82000000e+03,4.00000000e-02,-1.85137526e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.82000000e+03,5.00000000e-02,-1.85137529e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.82000000e+03,6.00000000e-02,-1.85137535e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.82000000e+03,7.00000000e-02,-1.85137544e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.82000000e+03,8.00000000e-02,-1.85137560e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.82000000e+03,9.00000000e-02,-1.85137584e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.82000000e+03,1.00000000e-01,-1.85137624e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.82000000e+03,1.10000000e-01,-1.85137689e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.82000000e+03,1.20000000e-01,-1.85137793e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.82000000e+03,1.30000000e-01,-1.85137962e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.82000000e+03,1.40000000e-01,-1.85138237e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.82000000e+03,1.50000000e-01,-1.85138681e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.82000000e+03,1.60000000e-01,-1.85139401e-12,4.48283098e-01,8.62088261e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
