 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.13400000e+03  0.00000000e+00 -1.85137631e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.13400000e+03  1.00000000e-02 -1.85137684e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.13400000e+03  2.00000000e-02 -1.85137810e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.13400000e+03  3.00000000e-02 -1.85137990e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.13400000e+03  4.00000000e-02 -1.85138282e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.13400000e+03  5.00000000e-02 -1.85138754e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.13400000e+03  6.00000000e-02 -1.85139520e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.13400000e+03  7.00000000e-02 -1.85140760e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.13400000e+03  8.00000000e-02 -1.85142769e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.13400000e+03  9.00000000e-02 -1.85146023e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.13400000e+03  1.00000000e-01 -1.85151295e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.13400000e+03  1.10000000e-01 -1.85159837e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.13400000e+03  1.20000000e-01 -1.85173674e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.13400000e+03  1.30000000e-01 -1.85196092e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.13400000e+03  1.40000000e-01 -1.85232410e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.13400000e+03  1.50000000e-01 -1.85291246e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.13400000e+03  1.60000000e-01 -1.85386563e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.13400000e+03  1.70000000e-01 -1.85540980e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.13400000e+03  1.80000000e-01 -1.85791141e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.13400000e+03  1.90000000e-01 -1.86196407e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.13400000e+03  2.00000000e-01 -1.86852941e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.13400000e+03  2.10000000e-01 -1.87916524e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.13400000e+03  2.20000000e-01 -1.89639506e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.13400000e+03  2.30000000e-01 -1.92430664e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.13400000e+03  2.40000000e-01 -1.96952140e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.13400000e+03  2.50000000e-01 -2.04276447e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.13400000e+03  2.60000000e-01 -2.16140704e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  6.13400000e+03  2.70000000e-01 -2.35358297e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  6.13400000e+03  2.80000000e-01 -2.66485322e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  6.13400000e+03  2.90000000e-01 -3.16899304e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  6.13400000e+03  3.00000000e-01 -3.98544814e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  6.13400000e+03  3.10000000e-01 -5.30757409e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  6.13400000e+03  3.20000000e-01 -7.44830214e-12  3.27636899e-01  5.40365064e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
