 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.07800000e+03  0.00000000e+00 -1.85138140e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.07800000e+03  1.00000000e-02 -1.85138440e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.07800000e+03  2.00000000e-02 -1.85139148e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.07800000e+03  3.00000000e-02 -1.85140158e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.07800000e+03  4.00000000e-02 -1.85141794e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.07800000e+03  5.00000000e-02 -1.85144444e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.07800000e+03  6.00000000e-02 -1.85148738e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.07800000e+03  7.00000000e-02 -1.85155693e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.07800000e+03  8.00000000e-02 -1.85166962e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.07800000e+03  9.00000000e-02 -1.85185217e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.07800000e+03  1.00000000e-01 -1.85214792e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.07800000e+03  1.10000000e-01 -1.85262704e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.07800000e+03  1.20000000e-01 -1.85340323e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.07800000e+03  1.30000000e-01 -1.85466067e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.07800000e+03  1.40000000e-01 -1.85669774e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.07800000e+03  1.50000000e-01 -1.85999779e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.07800000e+03  1.60000000e-01 -1.86534380e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.07800000e+03  1.70000000e-01 -1.87400412e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.07800000e+03  1.80000000e-01 -1.88803323e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.07800000e+03  1.90000000e-01 -1.91075891e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  4.07800000e+03  2.00000000e-01 -1.94757111e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  4.07800000e+03  2.10000000e-01 -2.00719924e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  4.07800000e+03  2.20000000e-01 -2.10378009e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  4.07800000e+03  2.30000000e-01 -2.26020500e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  4.07800000e+03  2.40000000e-01 -2.51353649e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  4.07800000e+03  2.50000000e-01 -2.92377101e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  4.07800000e+03  2.60000000e-01 -3.58800950e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  4.07800000e+03  2.70000000e-01 -4.66336201e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  4.07800000e+03  2.80000000e-01 -6.40394630e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  4.07800000e+03  2.90000000e-01 -9.22060610e-12  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  4.07800000e+03  3.00000000e-01 -1.37772037e-11  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  4.07800000e+03  3.10000000e-01 -2.11456902e-11  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  4.07800000e+03  3.20000000e-01 -3.30554314e-11  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  4.07800000e+03  3.30000000e-01 -5.22932688e-11  2.68180870e-01  3.81815654e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
