 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.21100000e+03  0.00000000e+00 -1.85138038e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.21100000e+03  1.00000000e-02 -1.85138287e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.21100000e+03  2.00000000e-02 -1.85138879e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.21100000e+03  3.00000000e-02 -1.85139721e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.21100000e+03  4.00000000e-02 -1.85141086e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.21100000e+03  5.00000000e-02 -1.85143297e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.21100000e+03  6.00000000e-02 -1.85146879e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.21100000e+03  7.00000000e-02 -1.85152682e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.21100000e+03  8.00000000e-02 -1.85162083e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.21100000e+03  9.00000000e-02 -1.85177313e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.21100000e+03  1.00000000e-01 -1.85201987e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.21100000e+03  1.10000000e-01 -1.85241959e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.21100000e+03  1.20000000e-01 -1.85306715e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.21100000e+03  1.30000000e-01 -1.85411623e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.21100000e+03  1.40000000e-01 -1.85581575e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.21100000e+03  1.50000000e-01 -1.85856900e-12  2.77860892e-01  4.07629046e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
