vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.08700000e+03,0.00000000e+00,-1.85138185e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.08700000e+03,1.00000000e-02,-1.85138505e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.08700000e+03,2.00000000e-02,-1.85139265e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.08700000e+03,3.00000000e-02,-1.85140346e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.08700000e+03,4.00000000e-02,-1.85142099e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.08700000e+03,5.00000000e-02,-1.85144938e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.08700000e+03,6.00000000e-02,-1.85149538e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.08700000e+03,7.00000000e-02,-1.85156990e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.08700000e+03,8.00000000e-02,-1.85169062e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.08700000e+03,9.00000000e-02,-1.85188620e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.08700000e+03,1.00000000e-01,-1.85220303e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.08700000e+03,1.10000000e-01,-1.85271632e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.08700000e+03,1.20000000e-01,-1.85354786e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.08700000e+03,1.30000000e-01,-1.85489495e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.08700000e+03,1.40000000e-01,-1.85707724e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.08700000e+03,1.50000000e-01,-1.86061249e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.08700000e+03,1.60000000e-01,-1.86633942e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.08700000e+03,1.70000000e-01,-1.87561660e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.08700000e+03,1.80000000e-01,-1.89064457e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.08700000e+03,1.90000000e-01,-1.91498743e-12,2.55683407e-01,3.48489085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
