vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.34000000e+03,0.00000000e+00,-1.85137558e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.34000000e+03,1.00000000e-02,-1.85137576e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.34000000e+03,2.00000000e-02,-1.85137620e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.34000000e+03,3.00000000e-02,-1.85137681e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.34000000e+03,4.00000000e-02,-1.85137782e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.34000000e+03,5.00000000e-02,-1.85137944e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.34000000e+03,6.00000000e-02,-1.85138207e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.34000000e+03,7.00000000e-02,-1.85138633e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.34000000e+03,8.00000000e-02,-1.85139322e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.34000000e+03,9.00000000e-02,-1.85140440e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.34000000e+03,1.00000000e-01,-1.85142250e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.34000000e+03,1.10000000e-01,-1.85145184e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.34000000e+03,1.20000000e-01,-1.85149935e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.34000000e+03,1.30000000e-01,-1.85157634e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.34000000e+03,1.40000000e-01,-1.85170105e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.34000000e+03,1.50000000e-01,-1.85190310e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.34000000e+03,1.60000000e-01,-1.85223042e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.34000000e+03,1.70000000e-01,-1.85276070e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.34000000e+03,1.80000000e-01,-1.85361978e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.34000000e+03,1.90000000e-01,-1.85501152e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.34000000e+03,2.00000000e-01,-1.85726618e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.34000000e+03,2.10000000e-01,-1.86091881e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.34000000e+03,2.20000000e-01,-1.86683613e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.34000000e+03,2.30000000e-01,-1.87642225e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.34000000e+03,2.40000000e-01,-1.89195169e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.34000000e+03,2.50000000e-01,-1.91710902e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.34000000e+03,2.60000000e-01,-1.95786270e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.34000000e+03,2.70000000e-01,-2.02388055e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.34000000e+03,2.80000000e-01,-2.13082193e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.34000000e+03,2.90000000e-01,-2.30404968e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.34000000e+03,3.00000000e-01,-2.58464019e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.34000000e+03,3.10000000e-01,-3.03911291e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.34000000e+03,3.20000000e-01,-3.77517833e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.34000000e+03,3.30000000e-01,-4.96722056e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.34000000e+03,3.40000000e-01,-6.89751880e-12,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.34000000e+03,3.50000000e-01,-1.00229018e-11,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.34000000e+03,3.60000000e-01,-1.50824706e-11,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.34000000e+03,3.70000000e-01,-2.32715801e-11,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.34000000e+03,3.80000000e-01,-3.65225997e-11,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.34000000e+03,3.90000000e-01,-5.79575087e-11,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.34000000e+03,4.00000000e-01,-9.26165212e-11,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.34000000e+03,4.10000000e-01,-1.48629102e-10,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.34000000e+03,4.20000000e-01,-2.39091957e-10,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.34000000e+03,4.30000000e-01,-3.85072720e-10,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.34000000e+03,4.40000000e-01,-6.20397876e-10,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.34000000e+03,4.50000000e-01,-9.99252524e-10,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.34000000e+03,4.60000000e-01,-1.60817988e-09,3.55984500e-01,6.15958666e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
