 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.30900000e+03  0.00000000e+00 -1.85137524e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.30900000e+03  1.00000000e-02 -1.85137526e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.30900000e+03  2.00000000e-02 -1.85137531e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.30900000e+03  3.00000000e-02 -1.85137539e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.30900000e+03  4.00000000e-02 -1.85137550e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.30900000e+03  5.00000000e-02 -1.85137569e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.30900000e+03  6.00000000e-02 -1.85137599e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.30900000e+03  7.00000000e-02 -1.85137648e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.30900000e+03  8.00000000e-02 -1.85137727e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.30900000e+03  9.00000000e-02 -1.85137856e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.30900000e+03  1.00000000e-01 -1.85138064e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.30900000e+03  1.10000000e-01 -1.85138401e-12  4.09307040e-01  7.58152108e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
