vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.02500000e+03,0.00000000e+00,-1.85138098e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.02500000e+03,1.00000000e-02,-1.85138377e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.02500000e+03,2.00000000e-02,-1.85139037e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.02500000e+03,3.00000000e-02,-1.85139977e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.02500000e+03,4.00000000e-02,-1.85141501e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.02500000e+03,5.00000000e-02,-1.85143969e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.02500000e+03,6.00000000e-02,-1.85147968e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.02500000e+03,7.00000000e-02,-1.85154447e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.02500000e+03,8.00000000e-02,-1.85164942e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.02500000e+03,9.00000000e-02,-1.85181945e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.02500000e+03,1.00000000e-01,-1.85209490e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.02500000e+03,1.10000000e-01,-1.85254115e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.02500000e+03,1.20000000e-01,-1.85326409e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.02500000e+03,1.30000000e-01,-1.85443527e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.02500000e+03,1.40000000e-01,-1.85633259e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.02500000e+03,1.50000000e-01,-1.85940626e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.02500000e+03,1.60000000e-01,-1.86438557e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.02500000e+03,1.70000000e-01,-1.87245190e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.02500000e+03,1.80000000e-01,-1.88551889e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.02500000e+03,1.90000000e-01,-1.90668626e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.02500000e+03,2.00000000e-01,-1.94097465e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.02500000e+03,2.10000000e-01,-1.99651564e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.02500000e+03,2.20000000e-01,-2.08647832e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.02500000e+03,2.30000000e-01,-2.23218812e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.02500000e+03,2.40000000e-01,-2.46817428e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.02500000e+03,2.50000000e-01,-2.85033675e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.02500000e+03,2.60000000e-01,-3.46915533e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.02500000e+03,2.70000000e-01,-4.47104520e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.02500000e+03,2.80000000e-01,-6.09286308e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.02500000e+03,2.90000000e-01,-8.71762256e-12,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.02500000e+03,3.00000000e-01,-1.29643736e-11,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.02500000e+03,3.10000000e-01,-1.98330289e-11,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.02500000e+03,3.20000000e-01,-3.09373909e-11,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.02500000e+03,3.30000000e-01,-4.88794069e-11,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.02500000e+03,3.40000000e-01,-7.78488574e-11,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.02500000e+03,3.50000000e-01,-1.24581479e-10,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.02500000e+03,3.60000000e-01,-1.99884191e-10,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.02500000e+03,3.70000000e-01,-3.21052061e-10,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.02500000e+03,3.80000000e-01,-5.15676857e-10,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.02500000e+03,3.90000000e-01,-8.27606860e-10,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.02500000e+03,4.00000000e-01,-1.32619471e-09,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.02500000e+03,4.10000000e-01,-2.12050284e-09,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.02500000e+03,4.20000000e-01,-3.38086717e-09,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.02500000e+03,4.30000000e-01,-5.37119296e-09,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.02500000e+03,4.40000000e-01,-8.49662438e-09,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.02500000e+03,4.50000000e-01,-1.33728796e-08,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,8.02500000e+03,4.60000000e-01,-2.09257676e-08,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,8.02500000e+03,4.70000000e-01,-3.25325870e-08,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,8.02500000e+03,4.80000000e-01,-5.02217693e-08,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,8.02500000e+03,4.90000000e-01,-7.69533269e-08,2.72473864e-01,3.93263636e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
