vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.71300000e+03,0.00000000e+00,-1.85137685e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.71300000e+03,1.00000000e-02,-1.85137764e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.71300000e+03,2.00000000e-02,-1.85137952e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.71300000e+03,3.00000000e-02,-1.85138220e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.71300000e+03,4.00000000e-02,-1.85138655e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.71300000e+03,5.00000000e-02,-1.85139358e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.71300000e+03,6.00000000e-02,-1.85140498e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.71300000e+03,7.00000000e-02,-1.85142345e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.71300000e+03,8.00000000e-02,-1.85145336e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.71300000e+03,9.00000000e-02,-1.85150182e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.71300000e+03,1.00000000e-01,-1.85158034e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.71300000e+03,1.10000000e-01,-1.85170754e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.71300000e+03,1.20000000e-01,-1.85191360e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.71300000e+03,1.30000000e-01,-1.85224744e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.71300000e+03,1.40000000e-01,-1.85278828e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.71300000e+03,1.50000000e-01,-1.85366445e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.71300000e+03,1.60000000e-01,-1.85508388e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.71300000e+03,1.70000000e-01,-1.85738339e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.71300000e+03,1.80000000e-01,-1.86110865e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.71300000e+03,1.90000000e-01,-1.86714361e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.71300000e+03,2.00000000e-01,-1.87692021e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.71300000e+03,2.10000000e-01,-1.89275806e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.71300000e+03,2.20000000e-01,-1.91841466e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.71300000e+03,2.30000000e-01,-1.95997642e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.71300000e+03,2.40000000e-01,-2.02730180e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.71300000e+03,2.50000000e-01,-2.13635819e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.71300000e+03,2.60000000e-01,-2.31300561e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.71300000e+03,2.70000000e-01,-2.59912224e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.71300000e+03,2.80000000e-01,-3.06251890e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.71300000e+03,2.90000000e-01,-3.81298251e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.71300000e+03,3.00000000e-01,-5.02822892e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.71300000e+03,3.10000000e-01,-6.99586887e-12,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.71300000e+03,3.20000000e-01,-1.01812326e-11,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.71300000e+03,3.30000000e-01,-1.53369154e-11,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.71300000e+03,3.40000000e-01,-2.36795626e-11,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.71300000e+03,3.50000000e-01,-3.71748669e-11,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.71300000e+03,3.60000000e-01,-5.89964090e-11,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.71300000e+03,3.70000000e-01,-9.42631473e-11,3.16389353e-01,5.10371607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
