vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.61400000e+03,0.00000000e+00,-1.85137521e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.61400000e+03,1.00000000e-02,-1.85137522e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.61400000e+03,2.00000000e-02,-1.85137523e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.61400000e+03,3.00000000e-02,-1.85137526e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.61400000e+03,4.00000000e-02,-1.85137529e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.61400000e+03,5.00000000e-02,-1.85137534e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.61400000e+03,6.00000000e-02,-1.85137543e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.61400000e+03,7.00000000e-02,-1.85137558e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.61400000e+03,8.00000000e-02,-1.85137582e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.61400000e+03,9.00000000e-02,-1.85137620e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.61400000e+03,1.00000000e-01,-1.85137682e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.61400000e+03,1.10000000e-01,-1.85137782e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.61400000e+03,1.20000000e-01,-1.85137945e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.61400000e+03,1.30000000e-01,-1.85138208e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.61400000e+03,1.40000000e-01,-1.85138634e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.61400000e+03,1.50000000e-01,-1.85139325e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.61400000e+03,1.60000000e-01,-1.85140445e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.61400000e+03,1.70000000e-01,-1.85142259e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.61400000e+03,1.80000000e-01,-1.85145197e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.61400000e+03,1.90000000e-01,-1.85149957e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.61400000e+03,2.00000000e-01,-1.85157669e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.61400000e+03,2.10000000e-01,-1.85170162e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.61400000e+03,2.20000000e-01,-1.85190402e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.61400000e+03,2.30000000e-01,-1.85223192e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.61400000e+03,2.40000000e-01,-1.85276313e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.61400000e+03,2.50000000e-01,-1.85362371e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.61400000e+03,2.60000000e-01,-1.85501790e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.61400000e+03,2.70000000e-01,-1.85727655e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.61400000e+03,2.80000000e-01,-1.86093563e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.61400000e+03,2.90000000e-01,-1.86686346e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.61400000e+03,3.00000000e-01,-1.87646667e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.61400000e+03,3.10000000e-01,-1.89202397e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.61400000e+03,3.20000000e-01,-1.91722676e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.61400000e+03,3.30000000e-01,-1.95805476e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.61400000e+03,3.40000000e-01,-2.02419439e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.61400000e+03,3.50000000e-01,-2.13133597e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.61400000e+03,3.60000000e-01,-2.30489398e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.61400000e+03,3.70000000e-01,-2.58603173e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.61400000e+03,3.80000000e-01,-3.04141619e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.61400000e+03,3.90000000e-01,-3.77901054e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.61400000e+03,4.00000000e-01,-4.97363646e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.61400000e+03,4.10000000e-01,-6.90834018e-12,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.61400000e+03,4.20000000e-01,-1.00413124e-11,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.61400000e+03,4.30000000e-01,-1.51141057e-11,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.61400000e+03,4.40000000e-01,-2.33265497e-11,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.61400000e+03,4.50000000e-01,-3.66192928e-11,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.61400000e+03,4.60000000e-01,-5.81298340e-11,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.61400000e+03,4.70000000e-01,-9.29278284e-11,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.61400000e+03,4.80000000e-01,-1.49199182e-10,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.61400000e+03,4.90000000e-01,-2.40149767e-10,4.37981569e-01,8.34617518e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
