vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.59000000e+02,0.00000000e+00,-1.85137558e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.59000000e+02,1.00000000e-02,-1.85137576e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.59000000e+02,2.00000000e-02,-1.85137619e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.59000000e+02,3.00000000e-02,-1.85137680e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.59000000e+02,4.00000000e-02,-1.85137779e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.59000000e+02,5.00000000e-02,-1.85137939e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.59000000e+02,6.00000000e-02,-1.85138199e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.59000000e+02,7.00000000e-02,-1.85138620e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.59000000e+02,8.00000000e-02,-1.85139303e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.59000000e+02,9.00000000e-02,-1.85140408e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.59000000e+02,1.00000000e-01,-1.85142199e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.59000000e+02,1.10000000e-01,-1.85145100e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.59000000e+02,1.20000000e-01,-1.85149800e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.59000000e+02,1.30000000e-01,-1.85157414e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.59000000e+02,1.40000000e-01,-1.85169749e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.59000000e+02,1.50000000e-01,-1.85189732e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.59000000e+02,1.60000000e-01,-1.85222107e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.59000000e+02,1.70000000e-01,-1.85274554e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.59000000e+02,1.80000000e-01,-1.85359523e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.59000000e+02,1.90000000e-01,-1.85497174e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.59000000e+02,2.00000000e-01,-1.85720175e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.59000000e+02,2.10000000e-01,-1.86081443e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.59000000e+02,2.20000000e-01,-1.86666703e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.59000000e+02,2.30000000e-01,-1.87614830e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.59000000e+02,2.40000000e-01,-1.89150791e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.59000000e+02,2.50000000e-01,-1.91639010e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.59000000e+02,2.60000000e-01,-1.95669811e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.59000000e+02,2.70000000e-01,-2.02199402e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.59000000e+02,2.80000000e-01,-2.12776604e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.59000000e+02,2.90000000e-01,-2.29909977e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.59000000e+02,3.00000000e-01,-2.57662270e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.59000000e+02,3.10000000e-01,-3.02612755e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.59000000e+02,3.20000000e-01,-3.75414839e-12,3.56266358e-01,6.16710288e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
