 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.28300000e+03  0.00000000e+00 -1.85137634e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.28300000e+03  1.00000000e-02 -1.85137689e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.28300000e+03  2.00000000e-02 -1.85137819e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.28300000e+03  3.00000000e-02 -1.85138005e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.28300000e+03  4.00000000e-02 -1.85138306e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.28300000e+03  5.00000000e-02 -1.85138793e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.28300000e+03  6.00000000e-02 -1.85139582e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.28300000e+03  7.00000000e-02 -1.85140861e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.28300000e+03  8.00000000e-02 -1.85142933e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.28300000e+03  9.00000000e-02 -1.85146289e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.28300000e+03  1.00000000e-01 -1.85151727e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.28300000e+03  1.10000000e-01 -1.85160536e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.28300000e+03  1.20000000e-01 -1.85174807e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.28300000e+03  1.30000000e-01 -1.85197928e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  9.28300000e+03  1.40000000e-01 -1.85235384e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  9.28300000e+03  1.50000000e-01 -1.85296064e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  9.28300000e+03  1.60000000e-01 -1.85394368e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  9.28300000e+03  1.70000000e-01 -1.85553625e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  9.28300000e+03  1.80000000e-01 -1.85811626e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  9.28300000e+03  1.90000000e-01 -1.86229592e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  9.28300000e+03  2.00000000e-01 -1.86906701e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  9.28300000e+03  2.10000000e-01 -1.88003614e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  9.28300000e+03  2.20000000e-01 -1.89780589e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  9.28300000e+03  2.30000000e-01 -1.92659207e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  9.28300000e+03  2.40000000e-01 -1.97322356e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  9.28300000e+03  2.50000000e-01 -2.04876142e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  9.28300000e+03  2.60000000e-01 -2.17112087e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  9.28300000e+03  2.70000000e-01 -2.36931666e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  9.28300000e+03  2.80000000e-01 -2.69033594e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  9.28300000e+03  2.90000000e-01 -3.21026256e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  9.28300000e+03  3.00000000e-01 -4.05227839e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  9.28300000e+03  3.10000000e-01 -5.41578364e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  9.28300000e+03  3.20000000e-01 -7.62348565e-12  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  9.28300000e+03  3.30000000e-01 -1.11975045e-11  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  9.28300000e+03  3.40000000e-01 -1.69822970e-11  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  9.28300000e+03  3.50000000e-01 -2.63430393e-11  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  9.28300000e+03  3.60000000e-01 -4.14854556e-11  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  9.28300000e+03  3.70000000e-01 -6.59707680e-11  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  9.28300000e+03  3.80000000e-01 -1.05543428e-10  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  9.28300000e+03  3.90000000e-01 -1.69458834e-10  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  9.28300000e+03  4.00000000e-01 -2.72607419e-10  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  9.28300000e+03  4.10000000e-01 -4.38901556e-10  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  9.28300000e+03  4.20000000e-01 -7.06653626e-10  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  9.28300000e+03  4.30000000e-01 -1.13707189e-09  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  9.28300000e+03  4.40000000e-01 -1.82759603e-09  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  9.28300000e+03  4.50000000e-01 -2.93266607e-09  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  9.28300000e+03  4.60000000e-01 -4.69576260e-09  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  9.28300000e+03  4.70000000e-01 -7.49828170e-09  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  9.28300000e+03  4.80000000e-01 -1.19331212e-08  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  9.28300000e+03  4.90000000e-01 -1.89138656e-08  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  9.28300000e+03  5.00000000e-01 -2.98343011e-08  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  9.28300000e+03  5.10000000e-01 -4.67979578e-08  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  9.28300000e+03  5.20000000e-01 -7.29440972e-08  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  9.28300000e+03  5.30000000e-01 -1.12906102e-07  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  9.28300000e+03  5.40000000e-01 -1.73451235e-07  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  9.28300000e+03  5.50000000e-01 -2.64364158e-07  3.26783115e-01  5.38088305e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
